Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2023-04-27,MCB,0.034838219834131545,0.03668122270742358,0.03275295263606476,0.03663996229971728,0.030891375912654128,0.7519864830322989,0.4744993705433715,0.4674815398827774,0.4474218335966629,0.033302471405145105,0.8463768394258335,0.02360260848390988,0.012308555364632323,0.47558837223253136,0.02510090113509797,0.15191413112316787,0.8587933247753536,0.862490157069661,0.6364715158723446,0.22251068644174268
2023-04-28,MCB,0.04082467001518514,0.03636098981077146,0.03853646657737736,0.036787229029217716,0.008468021730015122,0.7541721810729283,0.47908886530429845,0.47180077611013743,0.4505211638948872,0.039243346170440584,0.7863102229372447,0.025152658795713045,0.013129252725052831,0.48008720127462295,0.022667389000196977,0.15419309307999926,0.8652118100128372,0.8576679172168012,0.6245787077502236,0.06135325014939221
2023-05-02,MCB,0.04067865903515944,0.04046579330422129,0.01251065384147082,0.03852497643732328,0.04555390538425089,0.779729471346687,0.4836149839235926,0.4763373879882702,0.45283918430138637,0.04726545688986513,0.7704888882619622,0.026759200629687507,0.014024326813510624,0.4845070092411454,0.0637662642791466,0.16627829122165227,0.8442477876106191,0.8788635582982989,0.6425656960403421,0.27953307686146106
2023-05-03,MCB,0.04348206985165287,0.04069868995633191,0.041123828077438196,0.03976201696512727,0.07038255282207413,0.79689760859593,0.4876939559870176,0.48094108367830257,0.4535545433785249,0.05453369556401295,0.7487856195789848,0.02831448109698348,0.01495229228290984,0.48844999828354585,0.061357033028834315,0.18492867150093384,0.875219683655536,0.8845510967161996,0.644219040135402,0.3471935143947787
2023-05-04,MCB,0.04143791613129311,0.0413100436681223,0.043254596371606,0.04176484448633366,0.0552265403222685,0.8227989759833954,0.49190515923374684,0.4856300344947506,0.4544636752067103,0.061978184400776105,0.7432389607398326,0.029976910109500376,0.015967136406399074,0.49253923723326387,0.05759624536839904,0.1995715043376664,0.9180327868852456,0.9028400758761101,0.658451664781185,0.23552980936207496
2023-05-05,MCB,0.043774091811704274,0.04221251819505095,0.04416778278339217,0.04244227144203583,0.03338419118572779,0.8311649498338813,0.49525631894359035,0.4901817377125272,0.45300011324228395,0.06763076916900426,0.7190460212401214,0.031468966311501645,0.01696614186345763,0.49572761783660835,0.05353816035126745,0.20843879097301332,0.9134453781512605,0.9267993694418241,0.6539806706738637,0.13823093499348668
2023-05-08,MCB,0.026165167620605057,0.027656477438136873,0.022860099841714332,0.023238689915174415,0.029428129811804135,0.33558112827734454,0.48416067731578516,0.4911725153627545,0.4150276075717514,0.06699155408210541,0.37349996591290546,0.028951029546722795,0.016493646812582308,0.48371663761095823,0.07575895800320427,0.20061756468116626,0.3655462184873955,0.7503276732568811,0.5515619343234562,0.11551323375773546
2023-05-09,MCB,0.0274208620488261,0.02299854439592436,0.02346889078290515,0.021530395852968953,0.020625127758804464,0.311981207756889,0.47395937636526086,0.48952819733908515,0.38692783869949665,0.06718584260119978,0.3433432844609898,0.026558314832682672,0.015926468418450246,0.47294877379991485,0.07127419028734307,0.195124025065792,0.31680672268907634,0.5421563820473347,0.5254311884215064,0.0783245172665742
2023-05-10,MCB,0.02231047774792666,0.02008733624454151,0.022707902106416655,0.0215009425070688,0.013267470411143593,0.31156262095110476,0.46573485037852036,0.48624802512205306,0.369483642954517,0.06739570272518758,0.3435049316424901,0.024594904939735374,0.01539372412886586,0.4644808132045537,0.06384481092995666,0.1915759945932182,0.3159663865546221,0.3352824945728431,0.5011062571714386,0.05057262346015783
2023-05-11,MCB,0.023770587548183675,0.022416302765647766,0.022860099841714332,0.021942742695570228,0.012497342819038982,0.3218090086495943,0.45947837184707246,0.4821293070231949,0.3605416733321206,0.06738010972771125,0.35138027646277314,0.023074491931040997,0.014927721187297238,0.4582155706041974,0.06021105371932746,0.19492038820139806,0.32857142857142935,0.32248017242252297,0.4986832503073322,0.04901060498261217
2023-05-12,MCB,0.023332554608106515,0.021542940320232906,0.02377328625350056,0.02315032987747412,0.00830576965653177,0.35048030185996815,0.4553641534318321,0.47785150652365305,0.3588452724252627,0.06679098394034894,0.37119063785267525,0.02206562058196615,0.014580262998049542,0.454267229120728,0.054224888841045246,0.19715644752258274,0.36302521008403404,0.3384830751104231,0.48944417670420753,0.03325447524799141
2023-05-15,MCB,0.024763462212358367,0.021834061135371174,0.024077681724095967,0.023857210179076327,0.00561372324655739,0.3674926745131982,0.45262931643520693,0.4737759539537103,0.36100197593053696,0.06693617385157385,0.3844804421396473,0.021377801615033998,0.014307014664073192,0.4517740578334625,0.04866630716835456,0.1986806768881208,0.38319327731092434,0.36176002447464145,0.49232610681598915,0.022737321089562945
2023-05-16,MCB,0.02525989954444574,0.023289665211062627,0.025964933641787424,0.02488807728557968,0.10632925342027849,0.39270448949645853,0.4512301837878903,0.4701812797707602,0.3661299003789786,0.06602895924222932,0.40017902506079084,0.021015738265914075,0.014126927001807565,0.4506597605386047,0.042982374692887945,0.2268360709731284,0.4126050420168075,0.3908562111799146,0.4890620144532289,0.3498605571105385
2023-05-17,MCB,0.027712884008877503,0.023289665211062627,0.026512845488859127,0.024151743638077317,0.014993098773100106,0.3773746836488354,0.4496726176215534,0.466933460869463,0.36982864776910807,0.06577659423736101,0.3858911167947637,0.020576149171045166,0.013904506650584847,0.44932747892223623,0.036920848868002384,0.22283175046194204,0.39159663865546296,0.4007489146597076,0.4793244621631283,0.0478073899209041
2023-05-18,MCB,0.026223572012615326,0.023144104803493493,0.023925483988798235,0.021795475966069733,0.011066076623927666,0.3301135887709208,0.4468895417812235,0.46367037003074807,0.36966579299464186,0.0663421417705578,0.34471505741350356,0.019757747940267578,0.01352379200643955,0.44666474450026006,0.03477490484563457,0.21986581175276007,0.32436974789915946,0.38038158396601635,0.4578483702241527,0.034611302884788295
2023-05-19,MCB,0.02479266440836353,0.020669577874818046,0.023742846706441,0.02320923656927426,0.008925849001251002,0.36868417622462646,0.44578254755221397,0.4607954527866018,0.3738051448966395,0.06679563916369058,0.37202180993495415,0.019363389388798613,0.013271225993201297,0.44575932618503145,0.02934315956288347,0.22226583223405455,0.3647058823529413,0.3637967575440104,0.4617329086720388,0.027527592360420516
2023-05-22,MCB,0.024354631468286425,0.020378457059679778,0.021338122488737343,0.021235862393967964,0.006775402512142899,0.3287458750987682,0.44366133704314087,0.4579887931267906,0.37453302068596883,0.06829454082950515,0.3418353665098778,0.01865653979796361,0.012890365217323507,0.4437438949578554,0.027303152103288708,0.22043443204968013,0.08555555555555511,0.2578316784730393,0.5476331253978223,0.02116603599590225
2023-05-23,MCB,0.022748510688003765,0.01892285298398838,0.019846584682819912,0.019468661639962304,0.006746583838465747,0.29519606810547594,0.44091212081915376,0.45508671824356856,0.3735155450203609,0.07138258120489152,0.32364165691614233,0.017734155245139493,0.012404593109654416,0.4410525904646601,0.025365326766334323,0.21861065208876448,0.06954689146469936,0.16960063492274147,0.5472656218580441,0.021123752398839738
2023-05-24,MCB,0.022748510688003765,0.019184861717612856,0.0213685620357969,0.02129476908576816,0.0011206567658103783,0.34812705703680313,0.44018464321816414,0.4525912746815335,0.3778517238751784,0.0724727870332822,0.36598198706605944,0.01733499847970782,0.012083960232540158,0.4404913057281668,0.021781076992890225,0.21894682641117352,0.13487881981032687,0.09002425057493522,0.5571530081629059,0.0035653895892580126
2023-05-25,MCB,0.023332554608106515,0.019475982532751124,0.0231949348593693,0.021972196041470327,0.05282790035781839,0.36737531306602633,0.4402558736714252,0.45061193573525526,0.3833552889109122,0.07247396858558361,0.38719098558087317,0.01714030268156924,0.011833648495485738,0.4407307275160246,0.016276210265300975,0.2329554117203819,0.3363028953229382,0.17684416839823092,0.5584084660285455,0.16653115523764064
2023-05-26,MCB,0.023770587548183675,0.022125181950509443,0.02438207719469132,0.02326814326107446,0.08474715455112838,0.4040773705902966,0.44137936532196465,0.44929685014177595,0.3904386619630446,0.06980322959142757,0.41852830283558184,0.017233311703692522,0.011694440098908299,0.442030452236128,0.013428248490877745,0.2554040748872795,0.6521739130434756,0.37857564113101067,0.5588764980637593,0.24326119828928944
2023-05-29,MCB,0.025668730288517683,0.021834061135371174,0.02161207841227325,0.022384542884071656,0.03834206905505591,0.38258694418857153,0.4418087350714554,0.4483473517591958,0.39433716031006255,0.06647984550488689,0.41306824648016427,0.01713738345981386,0.011499471391831217,0.4425398734043502,0.01430986092555557,0.2452258279465125,0.5518394648829412,0.5229460219866391,0.5504581043106781,0.1045896733984134
2023-05-30,MCB,0.025084686368414877,0.020669577874818046,0.02103372701814199,0.019321394910461864,0.02565008991315912,0.3142617162081274,0.4401836442747804,0.44719954286121333,0.39222244405784223,0.06155623880937378,0.3681915293834549,0.016462538061171927,0.01109264412011518,0.44085181483843433,0.014214314429526365,0.23840358962289634,0.20401337792642157,0.47714148806853685,0.5288807521745683,0.07214046004542578
2023-05-31,MCB,0.022719308491998602,0.020669577874818046,0.022129550712285395,0.02226672950047126,0.10066164219462581,0.3991345247482123,0.44111841115672784,0.4465045977462491,0.39705163024621687,0.05217722277254674,0.436653186098674,0.016483813608275555,0.010927868760406911,0.44187551073024717,0.013167873373367153,0.2650603559604659,0.5384615384615392,0.43776918993825875,0.5482845115747217,0.270775300185552
2023-06-01,MCB,0.02511388856442004,0.020698689956331895,0.02289053938877389,0.02129476908576816,0.01496545637181794,0.37692614038388794,0.4413418499538159,0.4460020178831488,0.39910294821921316,0.03572502089558296,0.42420310553282103,0.016311991685910077,0.010702508421953805,0.4421111560747098,0.010541935662653476,0.26106334464320935,0.428093645484951,0.39492286550236766,0.5555857509970011,0.04263636082185838
2023-06-02,MCB,0.025639528092512576,0.021222707423580844,0.022860099841714332,0.02120640904806792,0.003471767973800591,0.37483988465650164,0.4416158691423231,0.44566541313007635,0.40087285064686706,1.3043214670247633e-05,0.3885830816974581,0.01615420745959495,0.010485213310437502,0.44238408647248695,0.008930686153416606,0.26010549033017943,0.41806020066889704,0.4690354266887758,0.5476322055617587,0.010137971063604955
2023-06-05,MCB,0.02505548417240977,0.02180494905385738,0.023073176671131124,0.02441682375117815,0.006664428563378457,0.46449458580347847,0.44420535156623253,0.44601471843710816,0.40818716349972173,0.000768540515129406,0.6838962056284716,0.016650141017196085,0.010517164678838398,0.44508370736785546,0.008000450941566914,0.2619075468224339,0.7826086956521716,0.5535700667920215,0.5752164506187012,0.020658311830798925
2023-06-06,MCB,0.024267024880270993,0.020378457059679778,0.023803725800560116,0.021795475966069733,0.005417432790644135,0.39917512920446907,0.4445505623862026,0.4463766284495369,0.4083215758141842,0.0007129414090788905,0.44047386125514265,0.016545559450754643,0.010354988226418671,0.44536378892404893,0.005482418657712013,0.26043522050953594,0.4931972789115611,0.576111849725152,0.5707263197195579,0.017229860645430348
2023-06-07,MCB,0.02219366896390612,0.021775836972343532,0.02289053938877389,0.02173656927426959,0.01359373896670278,0.39775285515333936,0.44490376831666595,0.44675053214010807,0.40844947234069984,0.0006582512246477469,0.43376604515891937,0.016448524278928234,0.010198958671104208,0.4456540172273343,0.005016151746494613,0.2568009182213753,0.5521235521235516,0.6225305641458373,0.5606075159602429,0.04371322649278698
2023-06-08,MCB,0.024500642448312127,0.020407569141193627,0.00916230366492149,0.012988925541941587,0.013693685361764229,0.23318621032124046,0.43925660194472854,0.44570063044389274,0.3932664933376613,0.012103560200766174,0.0036624768139355557,0.01466606917201807,0.00941205471469514,0.4396236119329149,0.022170398759101886,0.25314018814292844,0.3229508196721313,0.4633764967230694,0.5104461703571396,0.04393638492301333
2023-06-09,MCB,0.015885994626795963,0.015982532751091683,0.012206258370875467,0.015786993402450544,0.006898175943369542,0.30808526046938034,0.43694899542725824,0.4443094559687241,0.3896272758678838,0.015400367755224142,0.20782681080530543,0.013752447505057164,0.008880933497163013,0.4372308972262329,0.027129103046334313,0.25500405203438486,0.47868852459016464,0.45835291857037364,0.5185916006835882,0.022026050363928455
2023-06-12,MCB,0.01833897909122767,0.01633187772925765,0.01698526725922317,0.018967954759660732,0.0066614878823909925,0.3838359471926701,0.43754867254020596,0.4433397703948163,0.3941218909306213,0.015285704461559472,0.3729698039801986,0.013624234393397328,0.008617147555185056,0.43792925160783935,0.02542137326438726,0.256805330952817,0.6557377049180334,0.49422876171707514,0.5400920363837054,0.02121533745739582
2023-06-13,MCB,0.020996378927695403,0.018748180494905398,0.02072933154754658,0.018967954759660732,0.019569386525792362,0.3838359471926701,0.4382217359341468,0.4427248068406749,0.3979045265548504,0.014199702482322715,0.3839200016165272,0.013519332756584734,0.008370380061076654,0.43866971418832523,0.02209431634506631,0.256805330952817,0.6557377049180334,0.6094544309366299,0.5563560057211647,0.07539273001290406
2023-06-14,MCB,0.018952225207335582,0.018631732168850113,0.019816145135760355,0.019026861451460875,0.0033824447888063567,0.3853040977566513,0.43898532113271604,0.44241524522464254,0.4011612295121717,0.013294717308587202,0.39723380575076156,0.013444972580294312,0.0081438491502841,0.4394766017582932,0.020136756442008866,0.25773956646099383,0.659016393442623,0.671891985686142,0.5410253465426641,0.013196385156638088
2023-06-15,MCB,0.019098236187361284,0.021834061135371174,0.019968342871058087,0.02170711592836949,0.010735544080936656,0.45053777218072966,0.4416220834063632,0.44279747949917797,0.4085383068700446,0.013273349122922613,0.5365749364359149,0.013905946258000679,0.008128315679001297,0.44223308474852596,0.022889955316034105,0.2606181058725466,0.8216666666666679,0.7293439962912615,0.5604504624239877,0.04240850489246579
2023-06-16,MCB,0.025522719308492037,0.021106259097525504,0.02072933154754658,0.019321394910461864,0.00686457866308776,0.39806484958242827,0.44219655847199485,0.44324050052811453,0.4091865162561723,0.012646777715238824,0.4215082475179394,0.013818634896052062,0.007938982324242005,0.44276165200720646,0.02326986233252351,0.2587631257620102,0.6866666666666674,0.7400529829543598,0.5481976590011621,0.027168693051903406
2023-06-19,MCB,0.02385819413619905,0.01944687045123733,0.020424936076951172,0.018938501413760578,0.02567221853758979,0.3898401341756841,0.4425323874643175,0.4436751419379934,0.40909715883317954,0.012785264465233887,0.4076370139259653,0.013672653495478693,0.007733809375765732,0.443036746559652,0.02157659642615027,0.25193503619538105,0.6649999999999991,0.7421247745437751,0.52930703765201,0.0978959712581198
