Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2020-11-17,PPL,0.15403931076283656,0.15681554399690495,0.1593754146945636,0.15472729639432464,0.04167413853598138,0.4556305529291603,0.46460822050054756,0.45687512826305393,0.6840839685854558,0.09839032161757423,0.5398865800511786,0.15006371508068955,0.15774183040861622,0.458182064920749,0.14953564710270825,0.1605293037622599,0.6973125884016972,0.6653489803458246,0.5949794183831091,0.07831819185124318
2020-11-18,PPL,0.15252402805437698,0.14907793491811033,0.15225372672181178,0.1492168178070899,0.024105030791555973,0.4234263958595418,0.46379719376417095,0.4612914611361132,0.6707238255683838,0.0965504107172703,0.48035883137093616,0.14924856896212346,0.1571103229342628,0.45688544091560945,0.14269832610952257,0.159834521301125,0.6074964639321077,0.6322175759783527,0.5625444293409014,0.044315062664706036
2020-11-19,PPL,0.14884405576240367,0.14714353264841168,0.14959968151457512,0.14539853343168313,0.019141100527263553,0.4014083360540226,0.4609902243972999,0.4641966068314257,0.6555535081526118,0.09226168590765044,0.443869477165195,0.14785469466338746,0.15623787838741154,0.45362845160262966,0.13692089841009625,0.15926861113135943,0.5452616690240457,0.6124340755287113,0.48147217612918114,0.034973903848062135
2020-11-20,PPL,0.14581349034548446,0.14400550229978937,0.1480514884770204,0.1439232871957305,0.02274215716955387,0.39270458352021853,0.4581536179526462,0.46588617295381446,0.6433506995019466,0.0921861412089462,0.43212574870854736,0.1464333902005312,0.15531288987339653,0.4504847096371585,0.1291430882880978,0.15860921124757008,0.41537132987910214,0.517410123590609,0.49695152703674655,0.04247803696350539
2020-11-23,PPL,0.1427829249285652,0.1376864548854404,0.13752377582164813,0.14014839241549876,0.040309890509335256,0.3699906801255992,0.4538517877352424,0.46627550404779816,0.630298062220163,0.09386725964083154,0.39214900595681984,0.14455182880834605,0.1541690994508047,0.44591820159695067,0.12909650205177642,0.15749372235182393,0.19324181626187945,0.3777919849165328,0.4917712510448317,0.07960651085166923
2020-11-24,PPL,0.14711230409559267,0.14348966169453636,0.1473879771752112,0.14309888488740402,0.04709399842218347,0.3939184928798798,0.4527627332222911,0.46634334682482825,0.627070745389087,0.09275113177458551,0.43642132915153514,0.1435740931970665,0.15331676338294659,0.4448385423884225,0.1246081405596274,0.15878533852677762,0.2650475184794092,0.2833501280799046,0.4391972999129533,0.0969315341774906
2020-11-25,PPL,0.15577106242964756,0.16489704681253492,0.1613217145132039,0.16978348592007642,0.13543453247110177,0.566371019985809,0.46941941819336575,0.4701237307064675,0.6643397401273823,0.10290594213279107,0.7374666420202862,0.14785442301168605,0.15448797226690963,0.4623995762992114,0.14774600807375468,0.16237042911364463,0.9144667370644152,0.45156253598863927,0.497649886508218,0.25498349233649953
2020-11-26,PPL,0.183912027015326,0.18583157804238493,0.17813066749236964,0.17898208009719274,0.17812759404317188,0.611355928740755,0.48857917025014974,0.47743408496619505,0.6997759666203295,0.11957757382459368,0.79272021630694,0.15310776731293269,0.15626221078650454,0.48226424428517184,0.16110298270759518,0.16706390607530494,0.7880116959064323,0.6520205489581936,0.5730172152921124,0.3018726891571617
2020-11-27,PPL,0.1735215170144601,0.17095817392425738,0.1706108727385323,0.16965331713455117,0.04514595455174631,0.5464668861562216,0.49760357865272853,0.4853011335354221,0.7053644400424338,0.12351361322051162,0.6765918612539632,0.15562991990539382,0.15723378809582872,0.4912009851029732,0.16258363502199794,0.16582286451842704,0.6308479532163745,0.7753079426214259,0.5607283193243562,0.0773920495058741
2020-11-30,PPL,0.16832626201402723,0.1711301207926751,0.17047817047817046,0.17503362693626073,0.04560419037805865,0.5741272320769403,0.5080144959472641,0.4939237003598536,0.7129488425000777,0.1133161039341355,0.7180790087179533,0.15871781900496534,0.1585395950070152,0.5015593303067828,0.16084695446590505,0.16707580267694522,0.7214912280701754,0.7102685241695503,0.6052388387837675,0.08351584260637107
2020-12-01,PPL,0.17438739284786559,0.17723423462150195,0.17861724244702967,0.17802750900334102,0.053473262634890245,0.5894711964493609,0.5178631015224272,0.5030248923451632,0.7177536050871459,0.11343865518409267,0.7255019861821406,0.16181426625700218,0.15998201863856992,0.5112795865187745,0.15656726081447994,0.16853303568222705,0.7719298245614031,0.7048483775128582,0.5936558032914913,0.09920801446829057
2020-12-02,PPL,0.17399774872283313,0.17194686841765894,0.1768036448887513,0.17416583503275918,0.06430729842876665,0.5603865221391493,0.5227637426873156,0.5114021220781821,0.7104859830969552,0.1092301739433836,0.6688390676381557,0.16361252589142583,0.16104650228749645,0.5157876417152094,0.14808465525338974,0.16679453220310758,0.7068713450292394,0.7304708889808571,0.6011155626270519,0.11784693386836159
2020-12-03,PPL,0.17741795826478485,0.17744916820702406,0.18034237183173354,0.17499023734108565,0.03731107934605734,0.565180821836039,0.5267362205637375,0.518992551367303,0.702587548903912,0.11368802232122545,0.6601181909589557,0.16524078144165782,0.16210312673463234,0.5194044147454974,0.14262100591919433,0.167832166728341,0.7207602339181282,0.73022451867828,0.6196729831615172,0.0696365008170398
2020-12-04,PPL,0.18239674430686642,0.179727464213558,0.18396956694829034,0.17846140495509183,0.04245931960261163,0.5859367776529931,0.531633104769883,0.526160330509618,0.698344701308798,0.11670545828718536,0.67626312269393,0.16723384195126922,0.16334765412641472,0.5240763075175608,0.13970666720459332,0.1690034585539508,0.7792397660818716,0.7326882217040493,0.6389356114809503,0.07929299131150364
2020-12-07,PPL,0.18044852368170405,0.17508489876628125,0.1768036448887513,0.17130212175120413,0.05616402079795697,0.5267964694571373,0.5303831356871069,0.5316149350468561,0.6811466976925912,0.11258337019733229,0.5905229309298171,0.16750152176271244,0.16398374038428332,0.5223528906920943,0.13636548084901584,0.1674763687715725,0.6586257309941519,0.716427781733973,0.6273020906125193,0.10170781263433724
2020-12-08,PPL,0.17222270326435185,0.16691742251644243,0.17025700004423408,0.16583503275914435,0.0712957500286878,0.48450521947228675,0.5254163847912281,0.5348675537484114,0.6590416768425922,0.11281182705468916,0.5298772888737947,0.1666796915262136,0.16417547500355284,0.516892605678126,0.13059588895521201,0.16555643289456376,0.5665204678362569,0.6644436478902445,0.5942507204884927,0.13379949112641207
2020-12-09,PPL,0.1646462897220538,0.16558483428620552,0.17083204317246867,0.1692628107779755,0.03624708049664368,0.508998554644459,0.5232968230506909,0.5369955015735282,0.6477514710791418,0.11166835154155531,0.5688998656808725,0.16665987574934776,0.16460771100790433,0.5146172436413053,0.12244434612322286,0.1665664441530634,0.6242690058479533,0.6122131437439389,0.5057453208445202,0.07042493001358698
2020-12-10,PPL,0.16901896268075156,0.16498302024674372,0.17131861812712876,0.1679611229227232,0.020264012416418144,0.4982137809359116,0.5204000073029026,0.538049840545278,0.6369738603861742,0.11221369569783136,0.5508908728530014,0.16639584355735637,0.16491603371949554,0.5116261276497788,0.11328751962061281,0.16597138123125332,0.60233918128655,0.5932426304455168,0.46935297637079015,0.03847308253852519
2020-12-11,PPL,0.17741795826478485,0.17272062932553844,0.1785730083602424,0.17559769167353673,0.06286901891129541,0.5537870941459869,0.5226576581007972,0.5393983494574723,0.6399269369053753,0.11401023737898426,0.6203157444063144,0.16763369034918157,0.16576782362363812,0.5141324950913506,0.11240492845813713,0.16767254446440288,0.6786026200873356,0.6310181908740803,0.528712720581564,0.1207420031841262
2020-12-14,PPL,0.17633561347302795,0.1827795211279714,0.18166939443535188,0.18666203844318136,0.07263691271631324,0.623212283983547,0.5311255663867568,0.5423714323641443,0.6562355077591744,0.11867376723855676,0.7104983848981047,0.17075293799894453,0.1673808896813314,0.5231221084378151,0.11539546767366932,0.16962729926501668,0.8638554216867457,0.7117670964545776,0.5483455511226611,0.13389945444355675
2020-12-15,PPL,0.18607671659883973,0.18475691011477458,0.1838368646879285,0.17867835293096723,0.05678040633830695,0.5529201898611149,0.5321506587672752,0.5449792124231625,0.6525683510803718,0.11912776503337223,0.6159323156341198,0.17178509143935394,0.16830092075433128,0.5241603083625684,0.11798189253762917,0.16808420703846158,0.5270700636942677,0.6863988014771356,0.5098582306634832,0.10240701329464438
2020-12-16,PPL,0.18213698155684477,0.18325237501612002,0.18476578051046136,0.18635831127695585,0.07112525396784798,0.5998689573814886,0.537374936594856,0.5482341103159685,0.6590645569035358,0.11919897047885299,0.6753964112524123,0.17409171439138627,0.16972815486760562,0.52963284503536,0.1168274904931399,0.1699997165402273,0.8424543946932,0.741622514518314,0.5504159938561465,0.12397981484760709
2020-12-17,PPL,0.19274396051606202,0.19356918712117954,0.19715132481089928,0.19586063262029768,0.096848052205386,0.6516359822386054,0.5469979754547263,0.5529907077567461,0.6741396310844974,0.12055310979987725,0.7444362271712701,0.1777880321227609,0.17176430718286595,0.5396605980118615,0.11956563388965957,0.17258303476870884,0.8997524752475242,0.7537210626703416,0.5807415343093555,0.15964892393137198
2020-12-18,PPL,0.19819897826651656,0.19270945277909124,0.19847834741451761,0.19269319217251707,0.04022134623726911,0.6228266326362154,0.5518349499115002,0.5578780195762468,0.6754518302913438,0.11273588563002489,0.6984031163149628,0.1802092651612544,0.17343542889189323,0.5445379090274568,0.11258297523470728,0.17146984463676904,0.8094059405940585,0.848878014645065,0.5570414921618956,0.06282016308309946
2020-12-21,PPL,0.18607671659883973,0.18325237501612002,0.1792365196620516,0.17555430207836165,0.10291532656390127,0.48760464584721386,0.5439097873813994,0.5600150057813339,0.6478422044410269,0.08660163922790368,0.49659546618618067,0.17892732010958262,0.17373437949451892,0.5360212463060087,0.12521302014203756,0.16872900937897448,0.320544554455446,0.6729763540131555,0.5226375487377596,0.15961910859380518
2020-12-22,PPL,0.17546973763962248,0.1741821777070885,0.1706108727385323,0.1669197726385213,0.07180870579582711,0.43147635873726375,0.5315283534704971,0.5589548611171115,0.6157472457083126,0.0584619082615699,0.32603112826704017,0.17623458806154024,0.1733770632052481,0.5230712666019676,0.13046376912595994,0.16679575627517917,0.07425742574257356,0.3947559817258787,0.511486161012666,0.10791287089257595
2020-12-23,PPL,0.16438652697203215,0.16562782100330997,0.16839916839916838,0.16913264199245026,0.058450983535610755,0.446945666701011,0.5227510238449181,0.556143251883647,0.5981648615740732,0.05876462060704196,0.36561579305951397,0.17445273644079584,0.1732060456479842,0.5141739212773178,0.12587774569994067,0.1683822196008157,0.1800000000000001,0.18262441871175986,0.5071315731200444,0.09248824603957803
2020-12-24,PPL,0.17590267555632522,0.17220478872028544,0.1768036448887513,0.1713455113463792,0.0343471174937531,0.46285149304501816,0.5168974491964509,0.5525845166036631,0.590664705774585,0.05936151365746295,0.4112513412912192,0.1734161506242044,0.17320930754969444,0.5084828133553653,0.12161929537577992,0.16934290450445882,0.2400000000000007,0.15547811911887244,0.5196702444443186,0.0599187987821751
2020-12-28,PPL,0.1722659970560222,0.17035635988479558,0.17724598575662406,0.1743393934134595,0.023895818450744063,0.4847353168725098,0.5139019889672765,0.5490674422661727,0.5910829264495425,0.058047007543635065,0.4582996159342002,0.17313801930847145,0.17343322133367473,0.5058376701596783,0.11194988784659829,0.17003225544816547,0.32117647058823573,0.2386983741924517,0.5031911112011602,0.04139889693457415
2020-12-29,PPL,0.1752532686812711,0.1705712934703177,0.17069934091210684,0.1667028246626459,0.04099303950239284,0.4284592090757181,0.5063646301567954,0.5445676714526863,0.5812179555950081,0.06092210598772761,0.33714152291945765,0.17145658419214443,0.17307933008667953,0.4984068322779663,0.1126868770716847,0.16889903081251273,0.11411764705882338,0.2164937434397314,0.4396413251007235,0.07406009802433293
2020-12-30,PPL,0.1698415447224868,0.16562782100330997,0.17370725881364177,0.1682648500889487,0.0257839010067118,0.44099971197031607,0.5012520189812938,0.5398241608482672,0.5787711309727813,0.06252513242348962,0.3740579278458527,0.1703782476918893,0.1728635030517563,0.4935854960580176,0.1032109891369534,0.16963739967394326,0.1564705882352939,0.1883414437353895,0.4714333512278556,0.04649395640645667
2020-12-31,PPL,0.1687591999307299,0.16713235610196447,0.17277834299110892,0.17043432984770257,0.027880590233648323,0.4589364125851375,0.49848684785200803,0.5354107820505115,0.5820852169906331,0.0632482250163619,0.41391508282298495,0.16990900451290997,0.172821645506552,0.4912264793403354,0.09650749882408147,0.1704302022462799,0.21529411764705858,0.15265543002566043,0.45333930730729194,0.05253229950926973
2021-01-01,PPL,0.17070742055589228,0.1939990542922237,0.1755208563719202,0.19967891699570445,0.2482653732167857,0.6426010755443712,0.5149504986167311,0.535563006813372,0.6279178287471715,0.07929360195741181,0.8191155643859287,0.17509275151482578,0.17493989727078807,0.5089855354172188,0.1260341564085392,0.1769445783407668,0.9965116279069763,0.45005270939499364,0.5203077018076928,0.4143875769903831
2021-01-04,PPL,0.22499783531041645,0.22494949060740232,0.22015304994028398,0.22198116891569403,0.28073994591554663,0.7316914465038337,0.5418410386661534,0.5417002153368273,0.6879991374781278,0.12242617552500025,0.9271811742655998,0.18357996945499466,0.1785667519259,0.5372664229527114,0.15497580228352534,0.18430205100835326,0.8677215189873414,0.689768863794924,0.6058564040730399,0.39580627471331187
2021-01-05,PPL,0.21205299160100438,0.20904440527876883,0.211571637103552,0.20631752505749124,0.12173092614047283,0.6185697939189597,0.5522539979443666,0.5489393669175219,0.6990611860440452,0.1340893608195372,0.7343628925589678,0.18754196481403868,0.18080408986763014,0.5477400377052394,0.161021705840631,0.18107272995365623,0.6392405063291136,0.8326534542715146,0.6152609815141428,0.16158234927328052
2021-01-06,PPL,0.21638237076803185,0.21506254567338695,0.2170566638651745,0.21174122445437588,0.11515111532470963,0.640705262170328,0.5631578319671804,0.5571698818964428,0.7090131613168226,0.14517546739439208,0.7461586666679464,0.19181617772905724,0.18329719633823593,0.5586406610999662,0.16314317833755068,0.18413122763827008,0.7183544303797466,0.7389048617186924,0.6679497257021656,0.14831022822796816
2021-01-07,PPL,0.21638237076803185,0.2120104887589735,0.2059981421683549,0.2034538117759362,0.07815822230123885,0.5848796175229338,0.5655316503003006,0.5642853183563901,0.6978192501154554,0.1481949047845117,0.6564935105561588,0.19373547825061266,0.18501808470023134,0.5605206691658088,0.17076474784366366,0.18203313000653568,0.5974683544303796,0.6478202015502954,0.6296878709287825,0.09631896340133476
2021-01-08,PPL,0.2070742055589228,0.20216653054206252,0.20931569867740077,0.20536295396363952,0.034767033054990765,0.5937234680971086,0.5677324787198399,0.5704699940616103,0.6884756451039271,0.14968018323165905,0.6554680862728206,0.19566928332365802,0.18676878775171318,0.562330615224877,0.15853747289051953,0.18300471665087156,0.6253164556962023,0.6431273150779188,0.6279257484498669,0.039457534538442474
2021-01-11,PPL,0.21205299160100438,0.20753987018011433,0.20608661034192946,0.20106738404130692,0.05419098139899391,0.5637653960316689,0.5657947842536306,0.5749842712997262,0.6717070572480034,0.1507640527775041,0.6076310511497005,0.1964336838382973,0.18808965279275575,0.5598935536171538,0.15975686562172833,0.18152885041410496,0.5626582278481013,0.5906523117958914,0.6014253964290206,0.06488639888458514
