Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2022-09-22,OGDC,0.0069703477638370925,0.013813813813813802,0.007806549885757796,0.015106197705675284,0.05267459072688725,0.17953103524314376,0.3839498971760588,0.41251873149013096,0.5164635934664598,0.09799084729631424,0.16927147025509715,0.021149697602592832,0.029852029834731342,0.38274305820907056,0.060716425626507364,0.21123958814768967,0.26310679611650567,0.13813887925115279,0.40697559768852903,0.23774518289357308
2022-09-23,OGDC,0.020345879959308255,0.018205705705705677,0.015232292460015229,0.013478211486767866,0.07482043836860484,0.16643090289712828,0.3779348010883979,0.40567166652787956,0.5168965211330778,0.10642916970200533,0.1883845475404088,0.018664685500915323,0.02817193454294048,0.3768539703495092,0.06337364873605006,0.20824690194596063,0.23384615384615393,0.20178643002906804,0.4082563478579195,0.30922936957954406
2022-09-26,OGDC,0.014694246637278197,0.014264264264264248,0.017136329017517105,0.014803316548669232,0.02071434089953583,0.19466510743454504,0.37507805089263113,0.3995605778923187,0.5240434028217148,0.11233589980325623,0.2342444005065814,0.01688110738422488,0.026694696228382497,0.3742744176887516,0.058259000139073897,0.20918116747875679,0.2697435897435907,0.251720790409883,0.42846676747222845,0.09087302131050555
2022-09-27,OGDC,0.018085226630496276,0.031156156156156134,0.018659558263518672,0.025782758490137447,0.04967914618464416,0.3918949921505813,0.38193899115069135,0.3961930059506058,0.5506850059693321,0.10945778943945922,0.3784909457441271,0.017490043192999516,0.026095463110233696,0.381853809817163,0.07631083628888705,0.21121737450538489,0.5821052631578948,0.3610072856248063,0.5025733877206577,0.20360336274305177
2022-09-28,OGDC,0.02671338683546215,0.02665165165165162,0.025894897182025867,0.0251769961761254,0.03499774620730058,0.38474802560220467,0.38768254234858956,0.3947724849934027,0.5695923301907615,0.10253197973359898,0.3811670134836538,0.017874154324583835,0.025491706772638123,0.38800521100941066,0.0748323334075379,0.20973970891079244,0.5652631578947372,0.474548278981368,0.4829276280033043,0.14004220907930018
2022-09-29,OGDC,0.024113635507328313,0.021771771771771753,0.02288651942117287,0.02282966720932872,0.017157130824726974,0.3566118163124209,0.3911844484700701,0.39441255744979237,0.5798914870682387,0.09617111293001304,0.3609906737448942,0.01774625440067712,0.024759566701929303,0.3916212932821149,0.07065736850639492,0.20894077442355743,0.5254424778761058,0.56214881065016,0.49417798545206465,0.07080574359278119
2022-09-30,OGDC,0.023322406842244126,0.021696696696696716,0.023000761614623,0.022526786052322723,0.023911721475776825,0.3529041731654592,0.39441713281731766,0.3948414092029674,0.5875511251681756,0.09028782914697323,0.3673592572842746,0.017584554470592317,0.0240530697641832,0.39486291154783476,0.06650590270072254,0.2078848672538212,0.5217877094972067,0.5414844667094119,0.4879948419543423,0.09440211881167407
2022-10-03,OGDC,0.022945631287442092,0.01985735735735733,0.022848438690022843,0.02033089766402907,0.010412209442040559,0.32548856058468556,0.3959881962901529,0.39553284770351493,0.5901010392733125,0.0878762938755181,0.34710975110167397,0.01703860912876415,0.023235613374294473,0.3962905620555809,0.06017855601824132,0.2073425375899591,0.4569832402234638,0.5043885746375589,0.48403707428811016,0.04428253051553733
2022-10-04,OGDC,0.020571945292189475,0.017980480480480454,0.020944402132520912,0.018816491878998975,0.007465566266008209,0.3067360193373073,0.39674850306277953,0.3962545838383377,0.5903952520078235,0.08403466000353285,0.33669729502968937,0.016306653887372013,0.022362937554789797,0.3968492211460479,0.054303162670223004,0.20691231047093464,0.41229050279329565,0.4656235520399983,0.5221393585100561,0.03340495371499998
2022-10-05,OGDC,0.020345879959308255,0.017042042042042016,0.02086824067022086,0.01824858970961274,0.006006701182162855,0.29951615250613006,0.3975718633429852,0.3970145391432808,0.5907663887919582,0.08055923939818754,0.3398616248911911,0.015600804158771853,0.02150607894423051,0.39748086943598715,0.047583761932995045,0.20653758463886754,0.44528301886792504,0.43941361572299603,0.5995300405870065,0.027912062615824053
2022-10-06,OGDC,0.018462002185298254,0.022522522522522515,0.020944402132520912,0.024457653428236137,0.029651001029966678,0.4230317802621876,0.4034968331822989,0.39893626653856123,0.602048066446099,0.07231074736417867,0.44878917032293686,0.016192908769310455,0.021147131595683877,0.4034927743097134,0.04925604366693964,0.20781183784004476,0.6515723270440257,0.5060783853155483,0.6077775657436594,0.11990217724092357
2022-10-07,OGDC,0.022644210843600465,0.022860360360360377,0.023990860624523935,0.02158028243667892,0.011117004308986211,0.3813169903601151,0.4065647778980877,0.40115391397971106,0.6049216718603313,0.06520277244661746,0.4106746663955291,0.016135339887038913,0.020606220892657845,0.40640340206107217,0.04690795660441091,0.20724269485218885,0.5559748427672955,0.55530356836632,0.6001594088310822,0.04814191650497362
2022-10-10,OGDC,0.022229757733318256,0.02533783783783783,0.02475247524752472,0.024949835308370916,0.0378914738382303,0.44259574380339106,0.41202506329051064,0.40413875906523017,0.6123717359415539,0.05920151694414854,0.4828983901276326,0.01672296980726795,0.020340415431529035,0.41182097077366964,0.047419774341537074,0.2088304498645068,0.6679245283018866,0.6315788886870318,0.6128869514830493,0.1460536593381176
2022-10-11,OGDC,0.026035190836818545,0.02702702702702703,0.028598629093678607,0.027107863552038813,0.047837397032956565,0.47980544226092026,0.4183925986415404,0.40793852979907336,0.6202852747095705,0.054763190762765555,0.5347478948385778,0.017610271505625885,0.02024559964577849,0.41814062160655835,0.04547756205686243,0.2107965891039878,0.7396226415094347,0.6617442696048275,0.5565927641366433,0.17239523307662266
2022-10-12,OGDC,0.026939452168343314,0.02439939939939939,0.028560548362528526,0.0261234997917692,0.016396614428918318,0.4631511952907986,0.4230513828316898,0.41201135400728167,0.6229368285777954,0.0457080915679847,0.5334890863339455,0.018150818374622457,0.020086727948991967,0.42260430429263107,0.039058906143627004,0.2100265878191352,0.6116666666666668,0.6808238730353333,0.5542934450037663,0.060962621851587406
2022-10-13,OGDC,0.02788139105534837,0.02496246246246242,0.027989337395277925,0.025593457767008665,0.07096401183632205,0.4538462628028307,0.42665763489188135,0.4160692395659745,0.6227917630956558,0.041070475106101324,0.5334331355527206,0.01849323855356505,0.019900320546054395,0.4259525157919504,0.03474700175186052,0.20718061609975838,0.550909090909091,0.6407352570701642,0.5655497818906159,0.2396654888569269
2022-10-14,OGDC,0.018838777740100232,0.01501501501501501,0.017136329017517105,0.01567409987506152,0.03687934791212531,0.30816879634141736,0.422385448593121,0.41836826202040445,0.6057118842234639,0.03608822489306924,0.30564365574425484,0.016904864405287767,0.019018810914562423,0.42102059972061173,0.04189642546814437,0.20563136656137612,0.07454545454545392,0.4128847740104346,0.5061909779206053,0.12673965616850455
2022-10-17,OGDC,0.01620134885648622,0.012387387387387372,0.01218583396801215,0.009881497747321388,0.01201349716107437,0.24454182278621103,0.4150715808014979,0.4185857518977481,0.5854986429547224,0.037003598882323525,0.18722223502518598,0.014514117521320924,0.017781231412542342,0.41305569912814627,0.04177724405554678,0.20502811726198403,0.031578947368419735,0.21415104858755282,0.48348509161130343,0.042530606842679966
2022-10-18,OGDC,0.01073810331185715,0.010135135135135143,0.010662604722010638,0.008480672396168565,0.019121148822837674,0.23036134482826978,0.40873811576878494,0.41735540365851714,0.5714390498017919,0.04421139760597719,0.19640545309047597,0.012294174651671208,0.01652363408918378,0.4063180394507235,0.040567724868261906,0.20415446337285947,0.03442622950819797,0.037207873015003515,0.48384762070244647,0.06725468625877187
2022-10-19,OGDC,0.008364417316604478,0.009009009009008973,0.010738766184310689,0.01188808541248626,0.018718129925579814,0.30092128952822195,0.4068361339581067,0.41594939235200845,0.569733229772848,0.04270017078844796,0.2696330540739621,0.011119721308542774,0.015590078817984188,0.40438163649194536,0.03768643873627217,0.20501278474925644,0.18196721311475372,0.07400976618002374,0.5086349852795795,0.07080386652222172
2022-10-20,OGDC,0.013752307750273196,0.010885885885885849,0.01218583396801215,0.009540756445689635,0.016278971663829873,0.27378757386123964,0.4041296755673469,0.4142244713398536,0.5666363775332393,0.047193990492181224,0.23387638720396198,0.009716632268961967,0.01454941716422653,0.4016152478398753,0.03567026919620536,0.20424725908379862,0.08032786885246039,0.09071078303414873,0.45701481262825483,0.06611961443046192
2022-10-21,OGDC,0.011265589088579941,0.01163663663663661,0.01077684691546077,0.012077386135615042,0.08249461435971671,0.3259311451705582,0.40447151134812176,0.4129203309079622,0.5707224723096045,0.048191064612743036,0.2937193355440701,0.009046482081540463,0.013756725545838178,0.40208851247004773,0.036929836354423956,0.2075319028137187,0.19016393442622864,0.14406535900174797,0.4896329218695317,0.31576961614816684
2022-10-24,OGDC,0.01638973663388721,0.01332582582582581,0.015079969535415017,0.013023889751258844,0.020147740732788348,0.34527538455935525,0.4060100801906967,0.4122181705186567,0.5765681496598911,0.04920995623565765,0.3181056065076777,0.008676472813358094,0.013082649416899739,0.40378480598530647,0.03436334193863058,0.20844461252288662,0.23114754098360563,0.16091417246520043,0.47548337599292867,0.07992432608885165
2022-10-25,OGDC,0.01326249952903058,0.015728228228228225,0.015613099771515537,0.0130617498958846,0.0794207918656806,0.34608956084623366,0.40779007769381037,0.4120511269385213,0.5817645349049657,0.04847987155313508,0.33163842406477195,0.008380869774797184,0.012454761034262019,0.4056824246624023,0.03472729538436181,0.2116123152784928,0.23278688524590155,0.21314549420190299,0.4631393521509443,0.2905347364189991
2022-10-26,OGDC,0.01190610753174337,0.007882882882882858,0.009139375476009126,0.007004126755764228,0.02951946106152451,0.26507192760987686,0.4051863390215225,0.41134015649024896,0.5764825973848752,0.05234576971878902,0.22962195203715005,0.006997921987298261,0.011435547373359445,0.40291623571173274,0.0352300797653074,0.21034306640404582,0.033846153846153665,0.15959218863960614,0.4319132330957537,0.11084460470522882
2022-10-27,OGDC,0.00866583776044616,0.004504504504504514,0.007044935262757013,0.005906182561617401,0.021011869974883603,0.2518393939219524,0.4028820148070292,0.41026043470510376,0.5729017455536656,0.05719686790921281,0.2365761934626365,0.005659596552556101,0.010403819482645515,0.400514879320022,0.031466375655174905,0.20939748162948296,0.06808510638297917,0.10372821492213075,0.428230558553516,0.07927066218350105
2022-10-28,OGDC,0.006518217098074708,0.0029279279279279535,0.004760091393754717,0.002536629689925407,0.01375260039331171,0.212718264891994,0.3991419117629437,0.4085673518636708,0.566945550031158,0.06427206294403984,0.2087931496097518,0.00392987128204314,0.009198446904469137,0.3966337370384425,0.028960473212366,0.20872806962004342,0.024836601307189225,0.032485998865771554,0.46539916068773635,0.05390090682064878
2022-10-31,OGDC,0.0048980822124261025,0.0015015015015014677,0.003427265803503443,0.001097944194146827,0.02588798721381454,0.19678003813887032,0.39576166250713846,0.4064633717474146,0.5629554295573781,0.07197907397579706,0.21850705432400747,0.0022436324607219005,0.007968279675111323,0.3931846155984636,0.026468736191276737,0.2075969770935217,0.021476510067113666,0.028248251179376033,0.491766217764275,0.0961237324341839
2022-11-01,OGDC,0.0028258166610150015,0.0010885885885885682,0.003808073115003807,0.004391776776587308,0.025754380676251565,0.27873878817685727,0.39623650240472147,0.4048854754747939,0.5680640979376144,0.07540482092817435,0.29187572754684593,0.0014844506145517689,0.007052287923062728,0.3938299442812889,0.02300118711661306,0.20872298667244069,0.13825503355704732,0.05228794479127459,0.5219552352972873,0.09284891493919124
2022-11-02,OGDC,0.004370596435703311,0.004466966966966968,0.006702208682406674,0.006436224586377937,0.022763941402337784,0.32647392113547724,0.3987931574149105,0.4041900540247984,0.5766335898108966,0.07682362583197183,0.3367013762975667,0.0012484199614545277,0.006341136457666541,0.39661862084028915,0.020550515631622093,0.2097352275210584,0.314629258517033,0.15156874742088208,0.5135429833044404,0.08017432798631384
2022-11-03,OGDC,0.008628160204965929,0.007169669669669643,0.009405940594059359,0.009427176011812421,0.05712125973503361,0.39244578773422056,0.4036586546949969,0.40471255966279246,0.5884605745760018,0.07218953350715482,0.395036453108941,0.0016187175333066128,0.005889083871273182,0.4017597601639151,0.01832983464648129,0.21205456345679743,0.47294589178356744,0.3062387898265654,0.54776822630389,0.1900974831641979
2022-11-04,OGDC,0.0033909799932180795,0.0,0.003808073115003807,0.002195888388293654,0.012303025390835144,0.2904142400457409,0.4026428236171847,0.40490532058981177,0.5852585063146659,0.07286076925795162,0.28998081497956707,0.0005595111839987177,0.00495069388424918,0.40059877784742987,0.022421337834995905,0.21144029930103503,0.09018036072144069,0.2897687655297845,0.4851815545144228,0.04222011806571143
2022-11-07,OGDC,0.004521306657624069,0.0026651651651651287,0.006130997715156128,0.004202476053458526,0.01870487734011699,0.33302767470116923,0.403930290458953,0.4053450036108145,0.587656304895967,0.06707120902236005,0.3348304834097653,7.087412020034822e-05,0.004215890267506739,0.40189572498233495,0.01962748639937925,0.21229811649403843,0.1963927855711404,0.24926183189253237,0.49216767288074836,0.06526456671853122
2022-11-08,OGDC,0.006216796654233081,0.006006006006005982,0.00818735719725816,0.007193427478893011,0.014509476593971782,0.393704403350172,0.4077428667176952,0.4065421251664268,0.5950116007077374,0.05426726322325893,0.39905961579531724,0.00023449371966061117,0.0037417114750153413,0.40583319921429806,0.019011127099506447,0.21299632321771797,0.3547094188376749,0.20875489825528026,0.511031761585288,0.05407897399758177
2022-11-10,OGDC,0.008100674428243082,0.019519519519519524,0.010472201066260456,0.016204141899822055,0.2252251493878263,0.5431194893856797,0.41798640760826133,0.40977115659929214,0.6147429683727812,0.0417897404727938,0.6165570301524737,0.002065736800511475,0.00394047824437288,0.4164816031000439,0.03387764625876721,0.22171102930905054,0.6916666666666652,0.41481961983902327,0.6085600936503252,0.6121652104365254
2022-11-11,OGDC,0.018085226630496276,0.02924174174174171,0.017707539984767706,0.031045318593117044,0.2338274045076802,0.7060728326761279,0.43750638351639176,0.416682610539715,0.6505020506077074,0.053020876024944964,0.8967808776987137,0.006359698946010295,0.00518441515632484,0.43672875249303766,0.051033765927193026,0.23075300091326292,0.9394644935972063,0.6693904440085297,0.7132771643768993,0.5364496502094205
2022-11-14,OGDC,0.02788139105534837,0.028153153153153143,0.026694592536176676,0.024495513572861838,0.07895477104926256,0.6078483278033352,0.44809523933318973,0.4245596757006861,0.6598788592090247,0.0618341971934469,0.7242225466479815,0.008639136321548335,0.005881177338528443,0.4472558134972512,0.052404676267772676,0.22760302752505782,0.7380675203725257,0.8007260699052983,0.6942507438952481,0.17249150697178192
2022-11-15,OGDC,0.025620737726536336,0.029842342342342343,0.02715156130997709,0.026653541816529736,0.1207275840053238,0.6292466323842991,0.4580698292783283,0.43307302663551595,0.6660576709194224,0.07330994894669879,0.7170234844820811,0.010910644119704604,0.006686828057830774,0.4570705907735932,0.055490768150172676,0.23234221221495363,0.7897142857142853,0.8343164527973015,0.7190432596933691,0.24030301051330633
