Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2022-12-13,HUBC,0.04466173361522202,0.030479793998633653,0.04282363209863077,0.042503077993683414,0.00943392897522269,0.3612033243969637,0.3794771674867288,0.3800878508473185,0.5537970441614736,0.06352257527465659,0.3621566113030512,0.03568445331666903,0.03324022422358963,0.37754514162726155,0.05464077701352078,0.23799138963596123,0.4032634032634036,0.3054279507192968,0.4584486906372578,0.025617914637186386
2022-12-14,HUBC,0.04466173361522202,0.029691523464186187,0.04347826086956519,0.040147743696804294,0.00801357939368938,0.33611604917952076,0.3778523309913463,0.3784001566301867,0.5533539402470868,0.06081622161411161,0.339284354219669,0.03459954580608271,0.032490597236117635,0.3759236609031237,0.047667125080799636,0.2375175942950871,0.30069930069930173,0.31163882307490715,0.4683174575240664,0.0218719597612171
2022-12-15,HUBC,0.04228329809725162,0.026853749540175553,0.03327696252250284,0.030137572935067747,0.05128397161393915,0.24422099403121975,0.37164487685374625,0.3756593242379983,0.5392551200329696,0.06271271157233453,0.21150768099122597,0.03179252702188712,0.031080098991239202,0.3694718161585708,0.05175433538426123,0.23479253875437567,0.026000000000000478,0.23831173279840617,0.41482216844861014,0.15990039138751455
2022-12-16,HUBC,0.03292811839323473,0.023805770140312155,0.03109486661938793,0.02863872383705368,0.022005374838150085,0.23215013161767153,0.36635473976361577,0.3722814909572739,0.5307273112264774,0.062486043184492204,0.21639981437376585,0.029208483411451713,0.02965440512463524,0.3640751892409646,0.05354119297837413,0.233590782084932,0.046296296296296245,0.11312690090956141,0.3945782602131249,0.0659117847254952
2022-12-19,HUBC,0.03139534883720935,0.01728940038888016,0.020238939501391107,0.01820031047588455,0.039328141960805356,0.1582233253240186,0.3571833954463981,0.3675245369378584,0.512264420212845,0.0732737013271369,0.12953682367504177,0.025092786762261787,0.027581115644778498,0.3546375435930318,0.06077933209898283,0.23148776119824294,0.04033379694019457,0.021819295302242653,0.37044763742401227,0.11742711469978304
2022-12-20,HUBC,0.022198731501057112,0.007882705344474217,0.013638099394468362,0.012097853433970351,0.10622368623688193,0.12281964316513252,0.34733606737741607,0.36151284339330025,0.4954666747701999,0.08692852253154398,0.12802473393281635,0.0205553030918163,0.02520921934909437,0.34460008249292795,0.06318610095862125,0.22590431712498732,0.04285714285714276,0.027730928484994265,0.3515279373939283,0.2885493959681276
2022-12-21,HUBC,0.016860465116279144,0.006621472489358349,0.01309257541868969,0.011723141159466877,0.04043007173904014,0.12070790062618195,0.34005721251542775,0.3550727819985628,0.48973192747090954,0.10395201200822131,0.1918735014729197,0.016770968482882898,0.02296379974375079,0.3373684644203476,0.06437956043732286,0.22374396533544605,0.04588235294117654,0.027585762646711743,0.3398359016552341,0.13414701162513115
2022-12-22,HUBC,0.01691331923890066,0.006779126596247853,0.016420271670939957,0.017825598201381077,0.03519952858928391,0.21991538708179578,0.3382501885271919,0.3495158991656673,0.5015554241926973,0.10969670996033688,0.286170797835347,0.014844790214863901,0.02129561334682817,0.3359282361727991,0.06280989398874391,0.22563218384834308,0.1799999999999993,0.07656531793163601,0.3790235325625039,0.1193820400378792
2022-12-23,HUBC,0.01797040169133196,0.028798150191812533,0.01745676722491951,0.029388148386060686,0.14205408158710936,0.37279979232500127,0.34359714760120225,0.3462682902882263,0.5324706821277222,0.11081107055541999,0.4143240129306268,0.015485849235570337,0.020554274372819203,0.3419377406069123,0.08947007419962584,0.2330798019874546,0.4761290322580642,0.22850948191258885,0.43881063073294796,0.474455690114462
2022-12-26,HUBC,0.03615221987315015,0.022334331809343633,0.024003054934264356,0.02173331192120337,0.07530364131350897,0.3101665619354914,0.3444701332480737,0.34386578112364663,0.5437844006851108,0.11513749626504931,0.3485855714264361,0.014542600694215868,0.019318408087059258,0.3430194572043531,0.09615027377781792,0.2291050576033272,0.2916129032258062,0.31468475416300723,0.41481848364152163,0.24740338286545058
2022-12-27,HUBC,0.023255813953488413,0.011561301171895522,0.021275435055370717,0.019431507949253246,0.042912228034778344,0.29260647037314746,0.3446184530686278,0.3419770023847776,0.5506619340251465,0.11514261236074934,0.3415286232014164,0.013329500075145717,0.0179991891505884,0.3432580828510915,0.09082356020558353,0.22681556486100862,0.2361290322580643,0.334368650326462,0.397445390952646,0.14577898626781524
2022-12-28,HUBC,0.02341437632135307,0.018655735981922328,0.0229120069827069,0.0255339649911675,0.10913060308648778,0.36614954881090955,0.34857846063448417,0.34135315332888666,0.5675960995565124,0.11347874134868537,0.4129509370331817,0.013507058707923902,0.017197448540675786,0.34746646204348186,0.09368780607072845,0.23255024921363224,0.38823529411764734,0.3035451861516407,0.4330936373155282,0.33661321592235643
2022-12-29,HUBC,0.026849894291754828,0.020495033895633008,0.025094102885821812,0.027996359937904836,0.05788477506323513,0.3943192912905026,0.35358214280799216,0.34197506598395155,0.584273655083784,0.10847145105502172,0.44744238469320885,0.014124477752350761,0.016621897181067935,0.35266382080741704,0.09597553533138663,0.23561872956123492,0.4797202797202803,0.3695125815892328,0.4863745006690176,0.17065102440705354
2022-12-30,HUBC,0.027484143763213564,0.022597088654159436,0.028367246740494234,0.030405224559713062,0.06234435637777102,0.4218879362457306,0.3593185914177115,0.3437577521594874,0.5998134366262651,0.09887502591250365,0.4842207287233222,0.015091518592486752,0.01625414952017451,0.35852776132602016,0.09661214490266336,0.23891923179276808,0.6158730158730155,0.5026850387199069,0.5036857483946742,0.17631813126451157
2023-01-02,HUBC,0.03488372093023262,0.020705239371485606,0.028367246740494234,0.025748086290883765,0.024345818055313405,0.3762826941010846,0.361880269166752,0.34575780246034193,0.602723385003839,0.09264975103797303,0.4411795361480185,0.014989766204670851,0.015580162899151484,0.3609505911276124,0.09452540354004706,0.2375957071800629,0.48943089430894343,0.5381733342815633,0.5304344169242593,0.06598425507287779
2023-01-03,HUBC,0.029862579281183965,0.01734195175784331,0.024275816922153748,0.02162625127134521,0.041708174644836435,0.3384258737607604,0.3622044511759591,0.34743047029681867,0.5983405731223226,0.08754032538996227,0.40262496672413883,0.01411618658674596,0.014657621637583829,0.36100531926178797,0.09340595588296584,0.23536885860009574,0.37458193979933,0.5013023589138268,0.5403465962133026,0.11130435021195015
2023-01-04,HUBC,0.024048625792811862,0.011981712123600774,0.022366483006928173,0.019485038274182298,0.024385338670934436,0.31925697723117263,0.3618044121242375,0.3486789824595144,0.5926622160661699,0.07859895934189712,0.3858073677440892,0.012990879801037303,0.013642891297810933,0.36033515349264694,0.08738263874362028,0.23404327781954792,0.3076923076923069,0.3932264342921725,0.5321381505145898,0.06247171237476062
2023-01-05,HUBC,0.02246300211416491,0.010247516947816504,0.023184768970596237,0.021947433220919632,0.022810177061136517,0.3528918327879278,0.36324138026414693,0.34999972103911015,0.5936291426202561,0.06982735597317705,0.42975524751441774,0.012542318048520351,0.01286809148123702,0.3616475415798774,0.07829343897007791,0.2352869065201978,0.3846153846153839,0.35646867229047385,0.5147542248664309,0.057322179105663194
2023-01-06,HUBC,0.025634249471458814,0.014188869620053612,0.023293873765751982,0.021305069321770786,0.05710911413042571,0.34640158424597745,0.3644827144602715,0.3513344122158203,0.5938159321250845,0.06179549268135513,0.43082427659543915,0.012052145030602757,0.012097766388821152,0.36275601596380125,0.07520922539510659,0.2322587820486804,0.36454849498327735,0.35295004248383655,0.4600253553916491,0.1408945565671687
2023-01-09,HUBC,0.02299154334038056,0.009459246413369038,0.01827505318858763,0.015630854879289113,0.03747540654982943,0.29125057416775113,0.3629335273300778,0.35205509550648567,0.585595940674362,0.05619487006112153,0.3505817371875467,0.010563110841770362,0.010975113835888006,0.3609305850016366,0.07249408383542381,0.2302521547761358,0.187290969899665,0.31072648480418535,0.4681722435030779,0.08814377107671817
2023-01-10,HUBC,0.02352008456659621,0.011088338851227064,0.020511701489280443,0.018467962100529978,0.041482153214644914,0.333733639798075,0.3636526356486137,0.3527927464162659,0.58582309359411,0.04393263143526424,0.40706762533001734,0.009888801910721057,0.010125903406706549,0.36155764476633,0.07101427827810959,0.23246724397459537,0.19366852886405928,0.24376331209052782,0.4914414853181418,0.09482112616540772
2023-01-11,HUBC,0.02246300211416491,0.008670975878921627,0.018002291200698295,0.015149081954927424,0.044802986546759,0.3009986652908534,0.3629315911056439,0.35322132908791065,0.5816854622494564,0.03234543165907476,0.3406524938993334,0.008700726873837161,0.009096333549774793,0.36067197298100506,0.06785492056997368,0.23007937936257294,0.044401544401543744,0.13149094467603228,0.4492932878969321,0.0990678697099824
2023-01-12,HUBC,0.019556025369978913,0.010773030637448111,0.018547815176477023,0.016969113002515912,0.02879388399883428,0.3294311924703702,0.3637693499645839,0.3537518811857399,0.5830505714451553,0.0294801021516715,0.39520039604014334,0.008077641331773022,0.008262139243463529,0.3614625059201828,0.0671527969542776,0.23163432674061685,0.12051282051282027,0.10807250851852206,0.44677707412997425,0.06370724936679734
2023-01-13,HUBC,0.01797040169133196,0.007882705344474217,0.016365719273362056,0.017665007226593865,0.037728366030302704,0.3405931331624701,0.3652328345921466,0.3545041922921682,0.5860193560426089,0.026749595486823544,0.42302255275806644,0.007701276013400371,0.007531068982170319,0.36290905161903303,0.06538504218305909,0.23365411492022375,0.2142857142857155,0.1153027514194989,0.43955987335637564,0.08336030120972093
2023-01-16,HUBC,0.01982029598308671,0.006201061537653041,0.016638481261251448,0.013864354156629732,0.010059115508311282,0.29875135236967787,0.36482583496515103,0.3550148596695224,0.5827843660168214,0.028638106830765075,0.3341047898042728,0.006664597062494504,0.006577883076224922,0.36237004114873034,0.06099129126530185,0.23307389498262449,0.045238095238096354,0.11559612151942232,0.4426093075672235,0.02008298122677042
2023-01-17,HUBC,0.01696617336152223,0.0036260444584581553,0.0013638099394468473,0.0018735613725175404,0.05498295320588703,0.19356688560141597,0.3586884795705895,0.3540484210122401,0.5630097030972024,0.04064336560536644,0.1206864759451178,0.0035172701702773645,0.004836628967244405,0.355817418071529,0.07409443547112492,0.2301563898335181,0.10071942446043203,0.10865477339807884,0.4062524044335825,0.1335709637447605
2023-01-18,HUBC,0.007399577167019111,0.0,0.005237030167475842,0.008939564263155064,0.03565950655585219,0.30182278962023523,0.35806576650179556,0.35313576156413046,0.5637296688332679,0.04274962000289331,0.27891941300760126,0.0022970319556318564,0.003708349801641253,0.35520991494172843,0.0759220531325868,0.2320685399549771,0.29064748201438884,0.13543408966917111,0.4476984395308732,0.08576636016067465
2023-01-19,HUBC,0.012156448202959858,0.0028903252929738943,0.012001527467132178,0.009367806862587646,0.025483877525267935,0.3080433350619981,0.358310478215466,0.35246045760140543,0.5669072502699032,0.046545521500256384,0.3064094837078447,0.0013807671996758364,0.0026832044141253952,0.35551268842952854,0.07241214007770254,0.23345127521631048,0.31866464339908956,0.23132207429693985,0.43884160333492134,0.060892569825898406
2023-01-20,HUBC,0.010570824524312905,0.0006306164275579618,0.009546669576127875,0.007226593865424735,0.013022593657102993,0.28782113547250077,0.357892551871919,0.35182658497404284,0.5674619096321218,0.04699159886642283,0.2876259615850999,0.0002205362101235786,0.001572489569433233,0.3550968052428659,0.06930170614381488,0.23271687224345,0.28571428571428603,0.29619794144090555,0.431925470136971,0.034639396868769934
2023-01-23,HUBC,0.011627906976744207,0.0,0.008182859636681028,0.011027246935388924,0.004088989479030329,0.3461978659541849,0.36005771849690177,0.3518045564997012,0.5756529342448592,0.04809469487595747,0.3729616079022699,0.0,0.0008027152149407968,0.3574005936715008,0.06738045785905798,0.23298648008746523,0.45046728971962674,0.35224516643615217,0.4745736015888734,0.010000608840158411
2023-01-24,HUBC,0.01638477801268501,0.0044668663618687154,0.014510937755714381,0.013650232856913469,0.02001316401411788,0.38471300703384415,0.363608084481551,0.35258233426167507,0.5863602892710267,0.04843811732268587,0.42855712187242145,0.0003224970689717499,0.0002684458618891772,0.361111896272606,0.06329049038710109,0.23408458655390174,0.5420560747663561,0.4305863307487971,0.47377827302657904,0.06242487032241718
2023-01-25,HUBC,0.01844608879492604,0.00814546218929002,0.01685669085156294,0.01691558267758686,0.05214295976809936,0.4309112578481902,0.36853812451626067,0.35430905007273605,0.5990641369382103,0.04566865933581975,0.49853585106731113,0.0012124620412434228,0.0,0.3662099268676081,0.06150107256509969,0.23685433329671157,0.6560747663551411,0.5604680862450235,0.5040139687841347,0.18099954009997904
2023-01-26,HUBC,0.019291754756871116,0.0165536812233959,0.01991162511592387,0.02510572239173492,0.1460434260993147,0.5317447685538567,0.3770602129248733,0.35759965511164815,0.6200006043272878,0.0434376217621167,0.6671694893507373,0.003511006533249872,0.00032915582594794657,0.37501555430540556,0.06757556467549423,0.24450950796727428,0.8689655172413798,0.7072312732042005,0.5332748005737414,0.45494114006944447
2023-01-27,HUBC,0.027959830866807645,0.02732671186084401,0.028367246740494234,0.031101118783791015,0.1507188216467149,0.5933008792984091,0.3871553480795926,0.362493786534276,0.6414677116148828,0.044214365410134765,0.7845707847636162,0.006541201356538573,0.0010618578261247236,0.3853497337092263,0.07693544063348227,0.2524079328459881,0.784713375796178,0.7923287873536435,0.5575236245777202,0.42258321030573104
2023-01-30,HUBC,0.03541226215644827,0.025119554364391228,0.022366483006928173,0.023820994593437173,0.07804648564216551,0.49916182195039027,0.39144736223182697,0.3673706461699559,0.6412364866676505,0.042963996388680786,0.6434120107026585,0.007624548259501984,0.0012314819739840943,0.389438198629583,0.09068496957506512,0.24829048450299612,0.6114649681528662,0.776684572579923,0.5420910221213301,0.20455843267165955
2023-01-31,HUBC,0.029069767441860517,0.027274160491880806,0.02754896077682617,0.03565119640276215,0.06943741181553835,0.6083823856906795,0.401106061021824,0.3734360049499487,0.6571474432326793,0.05509642151078392,0.8154518075858246,0.010779266034665336,0.0022283486061723257,0.39919872459118827,0.09943557107404637,0.25196002229401776,0.892993630573248,0.7851109941446784,0.658828798866085,0.17626667826546494
2023-02-01,HUBC,0.03868921775898526,0.030427242629670448,0.039823250231847684,0.036561211926556425,0.06970744640519981,0.6158102676395842,0.40916667019073255,0.3800941376036794,0.6650831656966445,0.06640009986674036,0.7781068003806766,0.013534886685673986,0.003225377106531868,0.4071858647864387,0.09558506043417302,0.25564360937123926,0.8507109004739347,0.8082556729417255,0.6261458163688529,0.16882950843197092
2023-02-02,HUBC,0.03990486257928122,0.033107362446791744,0.038186678304511446,0.0435736844922649,0.07564550496631789,0.6704018400464634,0.41906456317086616,0.3876381022843518,0.6769421855133808,0.08326667568567285,0.8124699026546516,0.017134068828937088,0.004654924459385978,0.4170750612826632,0.09773727152601368,0.2596361401445314,0.948603351955308,0.9264867678405461,0.6569885970164864,0.17418581999944355
