Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2023-09-06,MEBL,0.13029598905513695,0.12426757280707487,0.135061823278103,0.13134816753926704,0.10599321162266974,0.280961661588207,0.3342193111799719,0.3904791473378089,0.34946308094683887,0.22981019630257155,0.28166195071863903,0.13497217234288159,0.13632132144697467,0.3303619417615425,0.09956432530849604,0.3776672357963051,0.052727272727273004,0.05147574683825608,0.44609081376973025,0.09843836971966866
2023-09-07,MEBL,0.13374883276509802,0.12903787928292929,0.13677976446122203,0.13381326352530543,0.08852052478404773,0.3207296258512317,0.32797317870428666,0.37227389431222163,0.37262570573333226,0.22641529733943758,0.32260942007082316,0.1338490416588938,0.1357026561957252,0.3251006525117365,0.09753293167232896,0.381011335444094,0.13333333333333333,0.07624015268167601,0.43803620094741275,0.08337917083594296
2023-09-08,MEBL,0.13780972442398315,0.13221808360016554,0.13901760889712694,0.1400741710296684,0.15339559529117863,0.41142924080264265,0.3309078028579439,0.35839831024602725,0.40950630245440867,0.2222609522451765,0.39666627421371337,0.13413786383931023,0.13556757100042427,0.32929844599324726,0.09671666030409137,0.3867879043189865,0.3478571428571432,0.18342556277060068,0.46058646325867403,0.15308462171910706
2023-09-11,MEBL,0.14048079219961346,0.1357032390163149,0.14252130473111957,0.14053228621291447,0.15172958739437997,0.4176470805633071,0.33418454273745346,0.3480667398279201,0.4396946007642693,0.21088222547427435,0.411725155359565,0.134462544648612,0.13547366435721642,0.3334570209389498,0.09612081868850764,0.3925020067809812,0.3628571428571427,0.29021297955576125,0.47611294605681564,0.16947395672229032
2023-09-12,MEBL,0.14156659210840628,0.13287155024069355,0.14313162594091183,0.13821989528795814,0.03633469822947979,0.3884305575245006,0.33443708398594174,0.33986074305439173,0.45780047101021343,0.19688049280902611,0.3971757245851434,0.13428212564181322,0.13522195344095245,0.3340849178352855,0.09047682302375404,0.3911145973717177,0.28714285714285687,0.3431744105772123,0.47654586829422485,0.039822189270491144
2023-09-13,MEBL,0.13800516840756588,0.13093293254046048,0.14353850674744006,0.13924520069808027,0.006470831498858523,0.4039529384840893,0.3362386138451057,0.33371868001715915,0.47538128573329136,0.17898696274271209,0.4193850408029395,0.1343322944894664,0.1350591380708091,0.33616164626663203,0.0817665022911398,0.3913822710141187,0.36209677419354785,0.34807756113717264,0.5048615102905349,0.006188493976473267
2023-09-14,MEBL,0.1397207322634585,0.13339432355311595,0.14342548430118224,0.13832897033158814,0.012435699606566692,0.39141283297606577,0.3369522182277185,0.3289724789948027,0.4872713920050961,0.16188725932739106,0.41824654605385625,0.1341965982232606,0.13484190016168884,0.3369039103568001,0.0775044891813135,0.39089094662263474,0.3449152542372877,0.3418996075683691,0.5632512476592569,0.014139685137916953
2023-09-15,MEBL,0.13830919238202782,0.13134679474612818,0.13743529464951737,0.1342277486910995,0.15923548467410584,0.3378364575619147,0.33306347786654694,0.3242630135945582,0.48758431007738245,0.1463198309021319,0.3714306060919532,0.13329443641077462,0.13434805307287168,0.33264777170037296,0.07909156877768389,0.38489541303444613,0.1990909090909089,0.3115805671243411,0.5551990345152568,0.18549043236458904
2023-09-18,MEBL,0.13400942474320832,0.12590123940839484,0.13698320486448606,0.13246073298429317,0.012091990530593413,0.3162610299307166,0.32835554214626517,0.3193907100454267,0.4861972368031352,0.13261942663733292,0.3543786258202837,0.1322154415444365,0.13376085119920528,0.3275240778324795,0.07310755141930386,0.3844169759006382,0.1384152457372112,0.23456001893784764,0.5413431992134933,0.01331369199726715
2023-09-19,MEBL,0.13307563682164653,0.12590123940839484,0.13700580935373763,0.13368237347294937,0.040020621137932345,0.3389288102070729,0.3265706256851632,0.3150740312081858,0.490930109251281,0.13050887311975165,0.3855143896124159,0.1315682855698135,0.1332981023259291,0.3255201436816654,0.06751853894125218,0.38594258776545515,0.26216216216216165,0.2060655403828259,0.5540152497980014,0.047364540819420466
2023-09-20,MEBL,0.13244587287454668,0.12587945718704394,0.13666674201496415,0.13243891797556723,0.02919937658333345,0.3223653406448591,0.32420007616511876,0.3110644315877247,0.49354584381706373,0.12770770302484646,0.37683872595262546,0.13079892813222774,0.13277709333497745,0.3228562101027318,0.06278269067398734,0.38482271487205305,0.19571428571428637,0.20490286331565108,0.5443580779113295,0.036296902161630194
2023-09-21,MEBL,0.13212013290190883,0.12627153717136072,0.13449671104681388,0.13376963350785342,0.0716982618321867,0.3488778532790394,0.32442194644795674,0.3079088144182862,0.5008201603244994,0.11512285901870822,0.4094055332851201,0.13042615276551398,0.13238399621161634,0.3229256221890362,0.06208155941519036,0.3875360693562409,0.2828571428571434,0.2546387273990633,0.5381034629358469,0.09535061521982131
2023-09-22,MEBL,0.1335316727833395,0.12585767496569297,0.13632767467619067,0.13390052356020943,0.08568399301750827,0.3515759491334508,0.3252627856914707,0.3055816261316657,0.5078768087255316,0.09334407187218316,0.4212146141423826,0.13014640381037343,0.13202553544390322,0.323591403203678,0.05818801586214173,0.3907738141873048,0.2914285714285723,0.2647160677172614,0.505425905718157,0.1172854794550174
2023-09-25,MEBL,0.13364025277421876,0.12746955934566204,0.1378647799452971,0.13383507853403143,0.03779801131208672,0.350506450051731,0.32634832797365226,0.30397460125282716,0.5140112398944701,0.0715491265830294,0.4296027400882999,0.12990489376553674,0.13168556355187538,0.3244612114244833,0.05476713214878938,0.3893315383398975,0.28714285714285787,0.2961977852284646,0.5026968988269287,0.053056661615560836
2023-09-26,MEBL,0.13355338878151535,0.1260972794005533,0.1363050701869391,0.13145724258289704,0.034740146936157464,0.3118044592313794,0.3248965332475256,0.3023483133654746,0.5138471554678531,0.05026054625117006,0.3626369182947514,0.1292486031601758,0.13119902493867702,0.3225958820057095,0.05178514685801218,0.38800391610191143,0.13142857142857167,0.2440561906005343,0.5020280194767033,0.04824088246113194
2023-09-27,MEBL,0.13136007296575386,0.12470321723409353,0.1333664865842356,0.13126090750436303,0.10881462215914285,0.30863595394912735,0.32403625152504895,0.3008454153706943,0.5148982041531215,0.035556454443207305,0.35381678016117246,0.12867376451116994,0.13072996303705436,0.32137698544365995,0.05115620596155411,0.38389889601163396,0.1773333333333331,0.2047696306230116,0.4956367511252104,0.14829465870396397
2023-09-28,MEBL,0.13136007296575386,0.1231784617395282,0.1329143967992043,0.12859947643979058,0.06392222201904289,0.26664952706659395,0.3207531209053813,0.2988727005336872,0.5108962525828178,0.04009740501714021,0.2662291004266579,0.12769004417936133,0.13010256642499435,0.31759580657692854,0.048950942865617325,0.38147710155823056,0.04025974025974054,0.1197600496730154,0.4861187555997668,0.11594583424593694
2023-10-02,MEBL,0.12916675714999237,0.1267725282624322,0.13347950903049344,0.1330061082024433,0.06562297357934285,0.37334025896792555,0.32391299125088435,0.2980360017124555,0.5205729620355356,0.039048679955740614,0.4401678333532394,0.12773523418611257,0.12982791379451997,0.3207041908645496,0.05144268890007947,0.3839626651266582,0.350903614457831,0.19533217332589684,0.5316794459112673,0.12014990009584639
2023-10-03,MEBL,0.1335316727833395,0.126837874926485,0.1378647799452971,0.13444589877835955,0.030733161631179836,0.40441250739290757,0.32859922871553326,0.29846628232368067,0.5313652322854291,0.03829593132930477,0.49434401894603497,0.12804994762187735,0.1296730084486582,0.3253528557386646,0.047563291256895,0.3851400467811409,0.4503012048192785,0.28932355135446647,0.5492434503447783,0.056824072193497034
2023-10-04,MEBL,0.1354643966209907,0.13156461695963753,0.1401478333597052,0.13902705061082027,0.154749613529492,0.49256216881921977,0.3381185244654791,0.30104423809474673,0.5496593656708758,0.03937330866624214,0.6651482342881452,0.12919115795893135,0.12985273077810544,0.33503985725955776,0.04840320899024489,0.3909673841202815,0.7665662650602414,0.5394136105453904,0.5675518599660734,0.2654883420307492
2023-10-05,MEBL,0.1387217963473691,0.13352501688122156,0.1444200818282511,0.14068499127399653,0.082006087877556,0.5208717965076608,0.3478816223564224,0.3053975428968743,0.5647819841130298,0.04223567006083975,0.7038820015317646,0.1304446970882587,0.13013834463014706,0.34482740997339073,0.04529214088164242,0.3940672271193596,0.8731343283582099,0.719233983474765,0.5836295006185008,0.1425844017342806
2023-10-06,MEBL,0.14210949206280266,0.1357032390163149,0.14697438911367794,0.1423647469458988,0.05270951343398212,0.5487353204323417,0.3577501020503208,0.31119585507979963,0.5770907160207114,0.04830284345848858,0.7300564189174452,0.13179434977177748,0.13052456416880043,0.3546042943077686,0.04318149026728274,0.39606860478751044,0.85974025974026,0.8602166594990374,0.5853002889481895,0.09367482150228235
2023-10-09,MEBL,0.14004647223609634,0.1352675945892962,0.14353850674744006,0.14306282722513086,0.0318075426102197,0.5603039300042714,0.36643537483208133,0.31787253011873334,0.584572707501132,0.052579013178950404,0.7346889342086274,0.13303327277653645,0.13093533432274373,0.3630352213721923,0.04430196885462044,0.3972862700000574,0.9012987012987007,0.9066092524377682,0.588373411501042,0.06167735803494984
2023-10-10,MEBL,0.14330387196247474,0.14441612755668823,0.1483984719365266,0.15078534031413615,0.11860495047972981,0.6667040616556426,0.3823472277842264,0.32694763414133515,0.6050027895559982,0.07307812551172746,0.8724137144178963,0.1355366323112274,0.13186684298042212,0.3790890709637878,0.051989524108973714,0.40175837519986785,0.895726495726496,0.9143884424649232,0.6309240205245632,0.23854597011581874
2023-10-11,MEBL,0.15112163130578293,0.14539632751748024,0.15540586360451186,0.15233420593368235,0.04942321298709702,0.6840632632698569,0.3964865631087795,0.3375255547763847,0.6178039468613806,0.09349668842052647,0.8228495749815592,0.13788361625423665,0.13284801144117542,0.39309717596828453,0.050535361562834114,0.4036365341239684,0.9209876543209871,0.935477836560882,0.6534438683105757,0.09787460311879298
2023-10-12,MEBL,0.15307607114161004,0.14493890086911063,0.15371052691064446,0.1504799301919721,0.03428060220474568,0.6383516956492448,0.4050779014913425,0.34800387458867504,0.6169555360910147,0.10586619132563774,0.7428333156836355,0.13944618065488693,0.13363447932294886,0.4011350546810764,0.05093601404315393,0.4023261423630963,0.8510288065843621,0.9181683391030645,0.6443853874055244,0.06612503608690996
2023-10-13,MEBL,0.14940606744989032,0.15062406064170422,0.1542756391419336,0.1586605584642234,0.13655244394243524,0.724480409288331,0.4210139996336384,0.3601259836365067,0.6309575137154069,0.13236302639306533,0.8160040611111707,0.14230270944790444,0.1349499105235743,0.41701193102097706,0.05896033220151048,0.4074711828708826,0.9683848797250854,0.9431868938515783,0.7059735500500881,0.24242706472129727
2023-10-16,MEBL,0.1573975547786054,0.15062406064170422,0.16049187368611406,0.15654450261780106,0.04658534492580751,0.676580864074537,0.4304259939742091,0.37203222355950905,0.6291187167514743,0.1476087965168607,0.7384561104298408,0.14423167603603834,0.13603052530533338,0.4258734728219855,0.057494628756385946,0.405699428867435,0.9017182130584197,0.9365518223750346,0.6673272536403927,0.08935619614692791
2023-10-17,MEBL,0.15959087059436688,0.15637456707835065,0.16388254707384886,0.15850785340314133,0.10843905300307628,0.6962110581896942,0.43941189429580685,0.38366578394386674,0.6267960024300894,0.16107549950963487,0.7291022268094611,0.1461886575088898,0.1371805517681245,0.4343442472376249,0.06171070654382105,0.4097903671169123,0.8155904595695164,0.924349290799257,0.6694542983788352,0.19458465674316633
2023-10-18,MEBL,0.15850507068557407,0.15293297610490317,0.1632044123963019,0.16147469458987784,0.0751250842217349,0.7242476718048738,0.4491404956496564,0.3952554777207944,0.6264223418400243,0.17628052202333358,0.7306324860807116,0.14836213647103094,0.13846662199599336,0.4436668530067515,0.05959459875474826,0.41263220916873083,0.8947062245491564,0.8989794247649172,0.6585065221231966,0.1311580619881237
2023-10-19,MEBL,0.16121957045755608,0.1618419046374349,0.16772531024661497,0.16795375218150088,0.3207142565770318,0.7759691963491077,0.46346640382498383,0.40788885003799624,0.6353125105137266,0.19712743971185961,0.761626271505353,0.151390266512504,0.14012884487139282,0.4579080955175916,0.06447130195977027,0.42468233569090597,0.9305912596401033,0.9089213180043023,0.6833911569844602,0.46754525859223567
2023-10-20,MEBL,0.1682772698647093,0.16182012241608398,0.1735120594950157,0.16860820244328095,0.0914588962768015,0.7806670846809957,0.4743879614900526,0.42055832413554733,0.6356200294521168,0.21383047490654855,0.7305809296580792,0.15399407281638086,0.141730203815858,0.46848988890169097,0.060601612096587376,0.4281366086021387,0.9400342661336373,0.9517712138635107,0.6770483780085444,0.13095132629965214
2023-10-23,MEBL,0.16936306977350213,0.16402012677252822,0.17495874680711587,0.1699825479930192,0.11715155411079431,0.7907503813404326,0.4833635912197829,0.4328000618343761,0.6319765237309732,0.22738660762972504,0.7130184019173753,0.1563895750500722,0.14332563941464344,0.47704357338202363,0.0582080510986302,0.43255421918769155,0.9188571428571436,0.9600871306051628,0.6802471605150441,0.16505782044759726
2023-10-24,MEBL,0.17218614953636346,0.16358448234550962,0.17405456723705326,0.16945898778359514,0.04858430120927642,0.7769208671868337,0.48848261507870916,0.4437946462863564,0.621353135112171,0.2350530695746017,0.683676135728154,0.15824853513440965,0.14478104268081465,0.48157994186572683,0.05663395736307457,0.43070751498214244,0.8962500000000003,0.9482623605351939,0.633985933780447,0.06731413646260719
2023-10-25,MEBL,0.16838584985558863,0.16532706005358425,0.17518479169963153,0.17004799301919726,0.10558761100037838,0.7818407918198269,0.4918288294990336,0.45337551309204316,0.6093109326067552,0.23598182883049185,0.6698636724080517,0.15988312330090834,0.1461842875911894,0.48437444843813393,0.05614504682387973,0.43469153936054084,0.8801204819277121,0.9276321702136516,0.628556324027631,0.142011919204749
2023-10-26,MEBL,0.16958022975526066,0.17022805985754427,0.1763150161622098,0.17526178010471205,0.08916257924579524,0.821511047990569,0.4991813272798875,0.4627654921801922,0.6076849300195956,0.23835785938304693,0.6973937758637507,0.16222626832708473,0.1478664647333131,0.4915651533123171,0.061365421388345914,0.4380597126271808,0.9018567639257298,0.9217784078859715,0.6654139730768793,0.12102852141985894
2023-10-27,MEBL,0.1717735455710222,0.17229737088588296,0.1788241144691336,0.17868673647469457,0.0969305309591361,0.8434900999811927,0.5074872753503118,0.47222649106275316,0.6082898844448617,0.23436146340846808,0.7097243304577662,0.16480407103999814,0.14968281671682493,0.49980756934409665,0.065694113159598,0.4417191426639888,0.9303116147308771,0.9335068874649252,0.638029376728163,0.12931871084996382
2023-10-30,MEBL,0.17023170970053642,0.16761419329543228,0.17629241167295828,0.17489092495637004,0.06525760246215824,0.7446146816717268,0.5079623404148694,0.47990676561022155,0.5931214785713633,0.2251047769221787,0.6579349322088197,0.16618095925761403,0.1511130024248633,0.49976164496997755,0.06935693842064522,0.4392472785642796,0.8058823529411768,0.9079443770942993,0.6303630118210255,0.086664984596993
2023-10-31,MEBL,0.1769636691350518,0.17491123744799494,0.18174009358258553,0.17838132635253057,0.10571237873125143,0.772752452040586,0.510856805286886,0.4867301801066561,0.585822650350323,0.21604532124522566,0.678131200959251,0.1679808127541542,0.1526982581116238,0.5024505686142925,0.07304995768476402,0.4432359810673184,0.8442424242424247,0.8881059574606583,0.637323197762387,0.13564970225978715
