Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2023-01-06,MARI,0.3519025875190259,0.34646116651556363,0.3502023919043239,0.34436607424512955,0.0010655644300010185,0.27944367244980145,0.7728086182086464,0.757293085382173,0.7946145429211579,0.03225326569620521,0.38604295944650857,0.36371161444002365,0.3851752554475759,0.7721134940828918,0.04101620584953786,0.03493467623603098,0.14215952251763367,0.23435616656580519,0.480091230618004,0.03713766672144723
2023-01-09,MARI,0.34550989345509897,0.3396796615291629,0.33879484820607175,0.33641845807058224,0.002416430272085021,0.2268259633211333,0.7704986385273012,0.7564665123817663,0.7915725094328255,0.031636988964672874,0.343724751023105,0.36071944876552064,0.3830395026805852,0.7696033968862348,0.047181913232371156,0.0347342024601201,0.12115083507306999,0.18937552186005147,0.4673492468789856,0.07991287157346016
2023-01-10,MARI,0.3371019786910199,0.33510426110607433,0.3444894204231831,0.33943212062000594,0.003479344609351723,0.2737533843750874,0.7698776427116785,0.7556640677988417,0.7917356784176821,0.029273810818285853,0.37568308251235294,0.3588426699663524,0.38126769324547294,0.768931561954643,0.044823206775331234,0.03502179126052369,0.18534707724425942,0.15006723227051455,0.4746442098664488,0.10932455468498987
2023-01-11,MARI,0.3400761035007611,0.3400846177092777,0.34748543391597675,0.34175362083592387,0.004323285569828619,0.30916486481476296,0.7704016929347695,0.7551412573000331,0.7936267104205196,0.025957065374328677,0.40121311476665367,0.3577472541827751,0.37978440532183544,0.7694773855941288,0.04424210665436305,0.03537854832300134,0.3903894131684563,0.23382671998323204,0.48473317110898345,0.1254527214799014
2023-01-12,MARI,0.3382039573820396,0.33877304321547297,0.3437595829500154,0.3382346185297369,0.0017763950182799612,0.2824925217255074,0.7702532414733722,0.7546892577957314,0.7941055714191291,0.023814715956584943,0.37823225872794547,0.356183841380049,0.3781327385939127,0.7692846397457982,0.045575432349536024,0.03523053097265228,0.26575550493545924,0.28262025180482064,0.482554176288727,0.05756725466169517
2023-01-13,MARI,0.33789649923896503,0.3322181928074947,0.3422263109475622,0.33652258868712737,0.00789137042731231,0.26981089374520306,0.7700633637281755,0.7542844886356996,0.7944249677216294,0.02048391219883566,0.3642083092190716,0.35458010371806803,0.3764591559767926,0.7690437246809424,0.04281108611440099,0.03458133849101276,0.2051198611563084,0.28929212458688275,0.4699815466622722,0.2204281351299136
2023-01-16,MARI,0.33637747336377477,0.3297068600785736,0.3379331493406931,0.33179383362990145,0.002160355597014784,0.23644561198809239,0.7690355421814129,0.753726993471305,0.7933921545621442,0.017629815268571273,0.3111034294521315,0.35237143558962003,0.3745386887379155,0.767909199501568,0.04226099804344667,0.034401852249852864,0.06610526315789446,0.17986987005087898,0.4577225321608222,0.0609586076768492
2023-01-17,MARI,0.33181126331811267,0.32608038682381385,0.3161606869058571,0.31543307617154603,0.005689749100577455,0.15053994544408117,0.7642487533419935,0.7521926994380257,0.7867865294745024,0.01968898665776985,0.1722766471714735,0.3474625266421363,0.3715143701498018,0.7627896640703926,0.055246727258755166,0.03393310168067769,0.14373493975903553,0.1386968267771735,0.44280257248013716,0.15079132734283096
2023-01-18,MARI,0.31659056316590567,0.314596554850408,0.31922723091076355,0.31328921053679326,0.004332371602060561,0.14167514080702054,0.7603776647919567,0.750085154875504,0.78290990942703,0.022263223942504167,0.21253546439819399,0.343039693619715,0.3685242878111449,0.7587309471852117,0.05579400862504298,0.0335755999392615,0.10156626506024036,0.10375503899700157,0.4410025117516998,0.11308037080429892
2023-01-19,MARI,0.31506849315068497,0.31429434874584466,0.31033425329653486,0.3083521942464772,0.004088941655179776,0.12203948262075795,0.7565203254328585,0.7475221358297857,0.7798297526323987,0.025765808020426537,0.22810638675807757,0.33848500892039857,0.3653566278689808,0.7547359224580058,0.06301688765979159,0.03323804938774018,0.10906077348066302,0.11824939150886142,0.4351398759665203,0.10144116661795305
2023-01-20,MARI,0.30897716894977173,0.30250528860682985,0.3091076356945722,0.30190834668144917,0.00569005196831852,0.09900627271769274,0.7523143009102262,0.7445154620624289,0.7768295272504308,0.030317141840301348,0.2368774446907886,0.3335367672000009,0.36190977052749973,0.750407162447325,0.06150794491320727,0.03276927399593372,0.0149253731343286,0.07478555528553087,0.4358761555635147,0.13907387657477974
2023-01-23,MARI,0.30289193302891937,0.29948624962224235,0.3084943268935909,0.3036663165019463,0.0042137988814337154,0.12769938264750072,0.7500788491249754,0.741601883063661,0.7774590827899662,0.03298756116578486,0.2884279822379154,0.3298214972314766,0.3588172135636405,0.7482107166852081,0.058010841521342685,0.03311705767720205,0.05965714285714317,0.06064428246372188,0.44659858382016593,0.09938451222588439
2023-01-24,MARI,0.30441400304414007,0.29948624962224235,0.31033425329653486,0.3030844101153706,0.0007517934502579486,0.1253213963875836,0.7487863264747716,0.738977159045758,0.7794124713217018,0.03522859762075337,0.31375045713480587,0.3266714079433771,0.3558805086825102,0.74700538997108,0.053324669258620394,0.03305301528848822,0.04936416184971077,0.040501028984924754,0.4425898475544184,0.01782651961966802
2023-01-25,MARI,0.30439573820395743,0.30855243275914174,0.311542471634468,0.3111606582280032,0.005237794713973599,0.2541061644608066,0.7505652953980126,0.7372818363912326,0.7856975696750856,0.03619794402301919,0.38259681461111367,0.325625228581782,0.35373933063930374,0.749039803016157,0.05555841520339187,0.033484724286129204,0.20482281154658574,0.10457756754224963,0.4495938528877572,0.11969569973060763
2023-01-26,MARI,0.31204566210045664,0.31466908431550317,0.3115608708984974,0.31665507958335504,0.02399704401084721,0.32943892998269486,0.7540392122368748,0.7367153888344585,0.7933316138002943,0.03648363821826113,0.42754527966876443,0.32581094455844983,0.35214860833698913,0.7527943852684823,0.06213624583335975,0.035453916037238686,0.3538904513191371,0.20385985429740006,0.46003335226962,0.40582429651682506
2023-01-27,MARI,0.31811263318112637,0.32064067694167425,0.3250536645200859,0.32041909510494226,0.01149322503792472,0.37727047506879074,0.7583382189406114,0.7372396292355335,0.8007074165030371,0.03551867770743638,0.46052668416020304,0.3266765092876711,0.35094297448835043,0.7573284844963372,0.06270701093604877,0.0363983116614283,0.436185884558726,0.33438397951580107,0.4664716283778671,0.1749000616626514
2023-01-30,MARI,0.31849315068493156,0.3266817769718948,0.3257436369211898,0.3261401536845393,0.005642198865230291,0.44442696821515426,0.7637586203594933,0.7388913741185763,0.8083321918071051,0.03316567232634395,0.5085968634585163,0.32846934740633504,0.35024444611896266,0.7629636650055317,0.06721546045064625,0.03686316507749182,0.5612695861791882,0.45465877463334203,0.4788697107749551,0.08526243753513416
2023-01-31,MARI,0.32724505327245057,0.33771532184950137,0.3342532965348053,0.3413156597133957,0.020025160737588955,0.584097699216606,0.7725270233611363,0.7422063057560883,0.8195795309479645,0.03174884641644533,0.6258975314542551,0.33281332137018205,0.35072979230383927,0.7720694002960022,0.07354578219277036,0.03850682663627947,0.9197931034482751,0.6456096553404542,0.5180500442544591,0.25490713917367486
2023-02-01,MARI,0.34246575342465757,0.3402810516772439,0.3440723704385158,0.3389727208411304,0.013945772288131712,0.5614044343338374,0.7791284633223838,0.7463591180354702,0.8252457182918386,0.03011776994625063,0.6181544379873803,0.3359232868496608,0.3510080057955005,0.7787330712739251,0.07373803521029489,0.037361423549606365,0.8381892126141745,0.781256465353744,0.5179586706175838,0.15954674777166764
2023-02-02,MARI,0.32115372907153733,0.3200362647325476,0.31975467647960754,0.32170847715098627,0.005124825046556451,0.4228009669976658,0.7799621117030533,0.7498709015555574,0.8209107463859733,0.027640952093564992,0.49268846053844373,0.33519469632136545,0.3499727176850008,0.7791978429832758,0.08711331824014518,0.036938973393434466,0.46236415761050675,0.7478830951798325,0.5026603452079279,0.05652516239218673
2023-02-03,MARI,0.32267884322678847,0.31852523420973106,0.32812020852499235,0.3233378150333984,0.001776773602956292,0.4373634340266791,0.7813256089098111,0.7529903255741265,0.8182574061240607,0.026092956677216218,0.5154303056448344,0.3349074810588196,0.3491264919757182,0.7802959745142596,0.08154744928226274,0.03708702177207263,0.4978331888792591,0.6055023924089523,0.5133331798255327,0.019347950953055856
2023-02-06,MARI,0.3260121765601218,0.3357479601087942,0.32842686292548295,0.3368686698538802,0.0035312107100090593,0.5452897752263351,0.7862750187299427,0.7566111352997386,0.821648038638622,0.026138409014887527,0.6364959671675396,0.3372377856691764,0.349350250910881,0.7852571425509178,0.08980612267876505,0.037378861448083674,0.7923861590772713,0.5900472016989593,0.5283460745494915,0.03834945111324045
2023-02-07,MARI,0.34246575342465757,0.34421275309761257,0.3474394357559031,0.34433544759320456,0.005107788736121559,0.5949947805228483,0.7923539988887162,0.7608898664713265,0.8260972477313779,0.026816903726791106,0.6968764965378693,0.34056001617759923,0.35011989960018974,0.791389005620931,0.09127819194733551,0.03779991533124582,0.878711656441718,0.7305341234034385,0.5387598484797683,0.05490629260991105
2023-02-08,MARI,0.34398782343987827,0.3472348141432457,0.35142287641827663,0.3464211225892997,0.0058090032736216966,0.608355358616714,0.7978080410444028,0.7655528523431032,0.8286957790856465,0.027515377926942038,0.7084432005060932,0.34367362545485813,0.350996407842019,0.7968117267307567,0.08997362635286112,0.03827843981148924,0.8672832369942195,0.8551965751509486,0.5302097138914522,0.06180110858694082
2023-02-09,MARI,0.3512937595129376,0.3445149592021759,0.34529285495246864,0.3437412905458588,0.0011047858024689021,0.5844921187443669,0.8014344622336953,0.7701077241551165,0.827964655239941,0.02818700926431788,0.6794920396132178,0.34571305773633365,0.3516152658165099,0.8002702088892871,0.09139775952402489,0.03818546664601341,0.8167052023121386,0.863402478951153,0.5194611224645157,0.011625019100013257
2023-02-10,MARI,0.34398782343987827,0.3378362042913267,0.33762649494020236,0.3329729597290154,0.0026068583642794756,0.49708530406801743,0.8014221708669844,0.7737488271074033,0.8217852720563732,0.0279172911909407,0.5916807738109005,0.3453401289223468,0.35138611479422166,0.7998800136175453,0.09341561884954878,0.037969385640682446,0.599580838323354,0.7692161814463387,0.5012070261771971,0.02886790518700861
2023-02-13,MARI,0.33028919330289197,0.3297068600785736,0.33639987733823984,0.32949377207033104,0.0009178406892966918,0.4715734781043529,0.8005106583936968,0.7764544730221306,0.8154592220653754,0.027807202260149752,0.5634937499496919,0.344375390234396,0.35091066070096,0.7986255582164333,0.08979768884621762,0.037891734244366926,0.5202379492211453,0.6521137026079831,0.4897790755878205,0.01012292392665931
2023-02-14,MARI,0.33028919330289197,0.3269870051375038,0.32842686292548295,0.32424742659557204,0.0020847900956191315,0.43438032907315827,0.7984319041755669,0.7781463756633881,0.8086037595817794,0.02752866085324114,0.5153641072006617,0.3425914100873546,0.35007218208247237,0.7962207933378227,0.09051495799700333,0.0377184412497125,0.41496932515337487,0.5165571377703885,0.46553045954099537,0.02393596498365629
2023-02-15,MARI,0.32572298325722987,0.3297068600785736,0.32858019012572837,0.33317509563172065,0.004623957519770639,0.507478022677224,0.7992570643517104,0.7796875016416244,0.8075841288884911,0.02728499600776524,0.5836715608997733,0.3428243762822045,0.3499577536369073,0.7970024533197818,0.09321938142824386,0.03809984097939777,0.5141620193718811,0.48773451492814207,0.47880462359146647,0.053215851601147536
2023-02-16,MARI,0.33637747336377477,0.3297068600785736,0.336099356025759,0.32959790268687617,0.0015352365794571627,0.4807129326920664,0.7990001100472742,0.7808619827111766,0.8051046841591732,0.02617500333211005,0.5447817327470775,0.3423367891668063,0.3495822661002035,0.7966507604536728,0.08985048250538914,0.03797158864920894,0.42845611975344794,0.45676484001351125,0.49541165985315466,0.01789821181867468
2023-02-17,MARI,0.32727549467275496,0.3236959806588093,0.33306041091689664,0.3258920778039466,0.0011898916377080938,0.45343977503428945,0.7978638355890392,0.7815432304748327,0.8017691824471296,0.023643652177861758,0.4993186557725552,0.3412352712554636,0.3489529091296414,0.795399077787803,0.08432891214265442,0.03787164032434218,0.3396683299090107,0.4313562449027885,0.4888228635570825,0.014360643325520025
2023-02-20,MARI,0.32724505327245057,0.32365971592626175,0.3314934069303894,0.3261034017022293,0.0029859730591572627,0.45535474327530134,0.797100300663897,0.7819146355976078,0.799673864376009,0.020988214835965913,0.48732589587708386,0.34037409397834295,0.34838001411236763,0.7945893579828787,0.08039839320158557,0.03811879305838343,0.3447314352803055,0.3741857772803397,0.47285054068188687,0.03669463313650515
2023-02-21,MARI,0.32480974124809747,0.3233575098216984,0.33149647347439437,0.32495183958984786,0.00015930843180005279,0.44612130028232855,0.7962726214537947,0.7820235831169343,0.7978989887234997,0.01759557231783525,0.45336641556168955,0.339451171075965,0.3477576639416189,0.793739080356521,0.07650641718178697,0.038103309942119766,0.3171411799236868,0.33662510193029443,0.46294404052415306,0.0017969706888638214
2023-02-22,MARI,0.32571993911719943,0.31912964641885766,0.3268935909230297,0.32203924499177683,0.0011203834911337363,0.4224203532086164,0.7949326475019391,0.7818060920473527,0.7956914401675438,0.015899770249092216,0.3987019163326487,0.33814385693946925,0.34695689695772214,0.7923659558440005,0.07313704598406387,0.038009058411132786,0.09230088495575277,0.25315662675284684,0.45720684765689196,0.014234432069274206
2023-02-23,MARI,0.32420091324200917,0.3176186158960411,0.3259736277215578,0.3201802072199269,0.0009486574819500291,0.40725498192991516,0.7934886363276564,0.7813037967777281,0.7937654451354057,0.015378607438852646,0.365650511881899,0.33672178348875137,0.3460682854815451,0.7909089476627136,0.06952872350084784,0.03792888131208408,0.06344827586206811,0.158244071003356,0.4580077850546156,0.015166221714802617
2023-02-24,MARI,0.3181156773211568,0.31610758537322453,0.32536338546458143,0.31887244918272784,0.0006357193884948874,0.39632279336705334,0.7921271615518096,0.7805924231682632,0.7923515479955491,0.015586819088160687,0.3498024971645066,0.33531033253282216,0.3451388663199513,0.7895619046097683,0.06545630924943942,0.037874352196810006,0.04305449614374037,0.06575980103048912,0.46873070551831625,0.011563784364261608
2023-02-27,MARI,0.3184170471841705,0.3121728618918102,0.32336706531738735,0.31743605920744355,0.0001781619486813328,0.3839669551911654,0.7908114295099558,0.7797241867025634,0.7912907592789871,0.016473278950989812,0.34413976521553846,0.33388318553052376,0.3441616193621102,0.7882781778936907,0.060859426613784365,0.03785732387174889,0.055421686746988684,0.05331576078568627,0.4710756956045723,0.00350638821763234
2023-02-28,MARI,0.31811263318112637,0.31398912058023576,0.32352039251763265,0.3171910459920432,0.004161781346905846,0.3817617110857248,0.7898654906018592,0.7788145340786141,0.7910106815447867,0.016537035860425993,0.35780296479963813,0.33266906803285856,0.34322903418609085,0.7873974353634566,0.05716643752592962,0.03751380347740366,0.05281385281385203,0.04972741844583541,0.4770354097997253,0.10280925033401049
2023-03-01,MARI,0.31567732115677327,0.31217588395285584,0.32229377491567,0.31747281118975357,0.007107548713436765,0.38586774973303617,0.78936108706119,0.7779721335732481,0.7914654755621235,0.016566207609141227,0.3764723562407474,0.3317291187049213,0.3423777601659789,0.78698556364472,0.05325761271616278,0.038098754989279074,0.10856553147574789,0.07183261594865073,0.4668130604382574,0.1980288486493429
