Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2022-03-10,HBL,0.17635244147377432,0.1748433390694503,0.17668609492089926,0.17807903655687543,0.022275464020798483,0.27863425701846856,0.4023737481583003,0.41973236877671627,0.41573802270730076,0.1298871233640307,0.33633461726227576,0.18061237402906008,0.19660585249560383,0.39758674153168094,0.09687878092605307,0.30049854580465235,0.26206896551724207,0.15637110531379667,0.44199517438523506,0.1302033093253894
2022-03-11,HBL,0.17668170294030489,0.1716289489918504,0.17925062447960033,0.17837517686157087,0.005817228517398931,0.284382100667373,0.4040427840891194,0.4164910711698356,0.43185110378455815,0.1254673252906963,0.35309359340105584,0.1800866051487214,0.1956937552487729,0.3995998120426683,0.09217135807486604,0.30095035646886936,0.2794642857142852,0.21875231265761458,0.4446150604361093,0.0377309356649986
2022-03-14,HBL,0.17668170294030489,0.17046007987272313,0.1792173189009159,0.17771708729558097,0.009193337063474754,0.27717267403772194,0.40560077219654583,0.41423599407463196,0.444434223206512,0.12098181798246709,0.35835338273541184,0.17953207536838336,0.19479406148124404,0.40137341932267867,0.0861461250207986,0.300272996038678,0.26636363636363697,0.27378929464584795,0.44394733004617587,0.05831794099914569
2022-03-15,HBL,0.17704389055348851,0.17370693853696548,0.1824479600333056,0.18130367543022605,0.004636044787726118,0.34930872126347523,0.409955609614695,0.41337658990863985,0.46224151775607814,0.11443600140908215,0.4125534448764636,0.1797561052527116,0.1942055186716968,0.4059991477563575,0.08116562892771487,0.30064589463292907,0.3846889952153105,0.31651292478053383,0.45610042833622316,0.03344854852394008
2022-03-16,HBL,0.1799743176056106,0.17500568200266245,0.18068276436303082,0.1776183738606825,0.004890555941799066,0.3047321985843401,0.4114811120730265,0.41301998073306384,0.4686566443269174,0.10957530673461362,0.37765470968916615,0.17924301307627524,0.1933948739415505,0.4075177844518279,0.08046335511147495,0.3002559927550289,0.40845070422535323,0.36145475076470635,0.45242170296296963,0.03534218032953121
2022-03-17,HBL,0.17829508412630468,0.17159648040520795,0.1823480432972523,0.17860550820966734,0.015006781801259137,0.3243586628185232,0.41396653195721755,0.41327383419950064,0.47644549503133715,0.10030575614994601,0.40142450586357736,0.1790097432492824,0.19270619112796025,0.4100046522377041,0.07295873141421277,0.3013217355734691,0.4507042253521134,0.4256832390642641,0.4600209174398049,0.09741043760266478
2022-03-18,HBL,0.1765170722070396,0.17029773693951103,0.16902581182348042,0.16689151393504656,0.02578205059358251,0.21054281751479784,0.40849337078216674,0.4122896710867671,0.46064972696769213,0.09628970811126832,0.2551630433548413,0.17660536281265812,0.19123528068594706,0.40405848989159654,0.08253069918926387,0.29953612272678465,0.07901234567901248,0.31917848492453726,0.40115677612129647,0.15492909774188077
2022-03-21,HBL,0.16186493694642912,0.15909607454787492,0.16366361365528725,0.16679280050014808,0.016554721883570486,0.2097697765434948,0.4047872838556568,0.41069841096332166,0.45290381812068536,0.08839600470324356,0.26627416587808256,0.17461948916913825,0.1898523014661511,0.4000905881839763,0.08272335316969237,0.2983669657205177,0.2578397212543553,0.26670216481175757,0.44120371876428205,0.09557568761989517
2022-03-22,HBL,0.16792334793059166,0.16198577875905065,0.16736053288925895,0.16495014971537628,0.012974497138287976,0.19493938695882,0.40131575812946024,0.40867235457960854,0.4473562826533246,0.07932981967635733,0.2476222674164595,0.17264648878354225,0.18842851049992795,0.3964277311350355,0.08186255463067546,0.29743699499704146,0.19279907084785095,0.17684209498466072,0.4424564707403925,0.07903413209337552
2022-03-24,HBL,0.1657502222514899,0.16360920809117183,0.16742714404662778,0.17130071402717914,0.0176368204833371,0.3148760772252589,0.4036683441244918,0.4075618357638716,0.4590375632763971,0.05689720985844014,0.35245861619547025,0.1722322438249154,0.18754473753251336,0.39894051632974803,0.08333165956524669,0.2986784444318864,0.4169570267131247,0.29458977123329266,0.46820836016908834,0.10598518010391915
2022-03-25,HBL,0.17286226992855025,0.16883665054060196,0.17085761865112403,0.1763350992070021,0.00994502022690079,0.3936808006141259,0.4096574472789144,0.4079725854632047,0.4784473232350831,0.05330004171844428,0.46929078657151735,0.17284463373186867,0.1870732596842876,0.40520297520899184,0.08743683335165,0.29940602302280445,0.6727989487516431,0.4391710814827092,0.4654376890095737,0.06680195110233227
2022-03-28,HBL,0.17566099239406008,0.17007045683301406,0.17235636969192342,0.17696028429469254,0.006929805254060738,0.4029698419862541,0.4154133488300242,0.40954976355200184,0.49332970252855973,0.04941639497702521,0.49305303632364145,0.17346381749916104,0.18667631919090003,0.4110872911426076,0.09091796950057429,0.2999321622872894,0.6977660972404734,0.615113172827272,0.46672972887277075,0.05031357283070806
2022-03-29,HBL,0.1779987488064272,0.1720835092048443,0.17938384679433805,0.17554539172781417,0.014645077418105964,0.38535916991506747,0.41952637723425956,0.4117037099789012,0.5006886499355652,0.04541740505032789,0.47019739815105255,0.1737030586296329,0.18620513852721846,0.4151442776098087,0.08710890594899312,0.2988905840766688,0.6498002663115835,0.6962410968088734,0.46375550793545156,0.10688115751511464
2022-03-30,HBL,0.17661585064699875,0.17046007987272313,0.17901748542880935,0.17672995294659602,0.0011430548735569999,0.4047686412455579,0.42408233558836606,0.4144151520693135,0.5078016986180308,0.040193668445241956,0.5119585232714577,0.1741226408081286,0.18584795132388846,0.41962667686650135,0.08172882885115962,0.2990301243392965,0.6977363515312905,0.7049298597744407,0.4545161978621238,0.012357817157502959
2022-03-31,HBL,0.17664877679365182,0.16883665054060196,0.1776852622814321,0.17436083050903226,0.014330711860130383,0.37339630807635327,0.42650414633702427,0.4171096483646304,0.5075854883883087,0.03712563071472824,0.45886182637918305,0.17401825644704214,0.18534661904054514,0.4218234183325158,0.07626045591967115,0.2980095481424038,0.6018641810918766,0.671515433070833,0.4594987216294241,0.10972063937694915
2022-04-01,HBL,0.17207204240887686,0.17046007987272313,0.17535387177352207,0.17765127833898195,0.03652405538929448,0.42848796179413695,0.43109511505740783,0.4202611248480924,0.5134160670599285,0.034776305895359044,0.5586620952018488,0.17455462727009427,0.18510983829730424,0.4263199052878084,0.0768537257138634,0.30051280872899416,0.7350199733688405,0.7012079331743285,0.4685333373589994,0.24141959802635243
2022-04-04,HBL,0.1701293997563465,0.1655897918763596,0.165661948376353,0.162679740712711,0.014039443989801842,0.27017215786314164,0.4248495878650758,0.4214275174168934,0.48808851843867324,0.036515106483751225,0.16828722627899337,0.17216439437256878,0.1838317895067559,0.4193750523669297,0.08836863876853349,0.2995116914443645,0.1291611185086549,0.5031032840463192,0.45527363399465187,0.09555881656626883
2022-04-05,HBL,0.16189786309308224,0.15812201694860226,0.16576186511240631,0.16333783027870094,0.00898157014504745,0.28057865126898673,0.42086931609341655,0.421497225273129,0.4740959939037946,0.04314174309787251,0.22930702193752556,0.17033310451647257,0.1826826369812525,0.41500799624921436,0.08374923745389046,0.3001749042314216,0.15579227696404804,0.34768160381708507,0.45832251568417726,0.062131270106778505
2022-04-06,HBL,0.16206249382634752,0.15867398292152343,0.16736053288925895,0.16412753775788883,0.016694285139353175,0.29362648953454296,0.41879914863347534,0.42110392789613216,0.4681885420978633,0.04784215960905834,0.2741722749482359,0.16898400274264877,0.18166335313359952,0.4127599678908401,0.07799477350572831,0.30135338512619836,0.21331316187594504,0.1659069874852163,0.468926459368016,0.11091292343622224
2022-04-07,HBL,0.16291857363932694,0.1582518912951719,0.1653621981681932,0.16159389292882761,0.006726645394756634,0.2703360342915391,0.4159772921226036,0.42017716887733525,0.4613821418391753,0.0544286005715051,0.24743091813129048,0.16740142451919468,0.1805310297423792,0.40976735784240115,0.07487250185488598,0.3008408184877401,0.09682299546142219,0.15463964387323137,0.43357718694695546,0.04895974041220607
2022-04-08,HBL,0.16677093279773464,0.16331699081138998,0.1708909242298085,0.1698529169820013,0.01964137128913351,0.3974251261338825,0.41997639390121927,0.42030325249292266,0.4748152883253038,0.05307352693540482,0.43701780358883807,0.16766724607649694,0.18005460035294665,0.4140107807496249,0.07873124449315738,0.3022161871846468,0.4765506807866878,0.2663992270445486,0.4467767459996834,0.13798411465080337
2022-04-11,HBL,0.1760231800072437,0.18182408519757134,0.17601998334721064,0.18360698891119084,0.044946021161348826,0.5456483226743211,0.4330303220274462,0.4232357959917976,0.510622716224242,0.05761485279896836,0.7250124691253976,0.17048376099683596,0.18057953578469407,0.4276993464019371,0.097389889709496,0.3052820992331218,0.7494505494505492,0.45320178698941,0.4983511453840919,0.27300506515733414
2022-04-12,HBL,0.18326693227091634,0.1850709438618137,0.18807660283097416,0.18571287552235863,0.013690026495397002,0.563924937826766,0.44506717395381157,0.42819288178528525,0.5364537115911789,0.06440551613382435,0.7409779663675717,0.17318611906930834,0.1812192172283594,0.440069806723199,0.09968750620650249,0.3062598727676869,0.7386138613861384,0.6768164415210038,0.5123219538410257,0.08370181131255733
2022-04-13,HBL,0.18445227355042637,0.1785447579466866,0.18767693588676104,0.18489026356487118,0.012480381258623562,0.5536421089928231,0.454168115002164,0.43413273946215486,0.548992830202802,0.06763440420941062,0.7134593688743792,0.17524169525807318,0.18175957702101017,0.44917773853975124,0.09288911190128235,0.3053629127485472,0.7138613861386136,0.7595009330141322,0.5043118876696402,0.07464382160580814
2022-04-14,HBL,0.18392545520397746,0.17792785480048054,0.18771024146544546,0.18469283669507422,0.021791618400087837,0.5510336873144173,0.4612924950851281,0.44043005623732595,0.553553626159826,0.07242149859941059,0.6927603049821731,0.17688622374904436,0.18225114244024507,0.45613184599630263,0.08563114307943456,0.3038438911666565,0.7079207920792073,0.7450310132311622,0.513099959322395,0.12222147405938948
2022-04-15,HBL,0.18425471667050802,0.17675898568135331,0.18784346378018318,0.18535092626106411,0.003025942611747226,0.5578677406891496,0.46737191810499623,0.4467866667227184,0.5543101505150313,0.07703637486796865,0.6892753920434633,0.17835610230171814,0.18275743546582932,0.461971832353636,0.07700125238228916,0.30410922267174845,0.7277227722772276,0.7412363080431211,0.502428307008195,0.019527798048660214
2022-04-18,HBL,0.18619735932303838,0.17822007208026233,0.18567860116569523,0.18304761278009937,0.023904651414833163,0.5245306201485119,0.4705389841124537,0.4525589595619179,0.5468548820072834,0.07817443531875944,0.6340933255395227,0.17912348686187426,0.18306851915997127,0.4647583311487944,0.07418624005344265,0.30244903438995235,0.6584158415841579,0.7219178089040027,0.5553803662920354,0.1395319493673737
2022-04-19,HBL,0.18030357907214117,0.17636936264164418,0.18401332223147376,0.18107334408212958,0.013337490501309843,0.49649887860959496,0.471613127816949,0.45740979860935144,0.5350981166933204,0.07716634719210201,0.5892410835378126,0.17937828123091012,0.18322020842526895,0.46541193240931644,0.07124148909534928,0.3014948129449835,0.5990099009900991,0.6839707570235919,0.5445060151052917,0.07965347731222698
2022-04-20,HBL,0.18020480063218197,0.17500568200266245,0.16902581182348042,0.16827350202362543,0.019481704105398807,0.3522176785621417,0.46363505299689933,0.4595598545402709,0.5006390113659489,0.07487257206752992,0.36342481941757865,0.17716803989648153,0.1824588240264657,0.4566308354313167,0.08778862933250142,0.300130111232101,0.21386138613861366,0.5049296667878344,0.48911357224406476,0.1129982455128373
2022-04-21,HBL,0.16845016627704057,0.16516770025000813,0.17139050791007493,0.16912901845941233,0.015041688207703222,0.36370050275282473,0.45799033099820874,0.4600554381818969,0.47952971364804725,0.07575892996220637,0.38130482581795144,0.17552132243730098,0.18180693515745253,0.450563456975162,0.08547907512694763,0.30119818606436627,0.2396039603960385,0.3590060036477082,0.5031050627910781,0.0884546236912408
2022-04-22,HBL,0.17009647360969343,0.16234293321211726,0.17092422980849292,0.16909611398111282,0.007997496385295044,0.3633671072915503,0.45363074856017593,0.4595062182885829,0.46619913747672553,0.07710974358087637,0.38834322794295173,0.17416779039042293,0.18119478155960908,0.4460046472466117,0.07988460357795296,0.3006007168999399,0.2386138613861384,0.23343575924343887,0.469234328723329,0.048391803218473445
2022-04-25,HBL,0.1685160185703467,0.1655897918763596,0.17408825978351372,0.17238656181106252,0.007996602415386113,0.41033608309207537,0.4525995248724897,0.4588431478687869,0.46474652646933656,0.07714504519674835,0.44893950646463454,0.17368213128873652,0.1808543292640938,0.4450468122739346,0.07591846348241568,0.30119812634036713,0.3376237623762375,0.27655740910754234,0.42899016319632816,0.04822270169876819
2022-04-26,HBL,0.17500246946099896,0.16718075262183837,0.1740216486261449,0.1706755289394887,0.01803981380228417,0.3905719752511293,0.45076879319828844,0.45791556662125205,0.46137165107947287,0.07769060473380197,0.4240164298576282,0.17296145021301648,0.18041509372145784,0.4432552684135542,0.07365338027277463,0.2999297538823027,0.28613861386138634,0.29277114945644567,0.41458897076852913,0.10482572641391029
2022-04-27,HBL,0.1682855355437753,0.1607195038799961,0.16569525395503748,0.1638972064097924,0.012225495884588735,0.3202775773673644,0.4448685949520696,0.45589362225010255,0.44740874753773946,0.0814277453167317,0.32473636893479685,0.17109094306879977,0.17952584846081246,0.43719812348558285,0.07533078516039574,0.2990498221475559,0.0730000000000004,0.2350674824742972,0.391573414971842,0.06938531525385333
2022-04-28,HBL,0.16845016627704057,0.1607195038799961,0.16236469608659448,0.1610016123194367,0.0332313978947175,0.2939297264538214,0.4385014904724977,0.45289490541760635,0.43494617513767764,0.08710514819022667,0.2977888436825902,0.16901336506835427,0.17848963124294073,0.4307427596084021,0.08024374350318136,0.296766536161071,0.07727272727272676,0.14435521176017405,0.3811556561696724,0.1754173596559029
2022-05-06,HBL,0.16341246583912283,0.15575181012370534,0.15623646960865945,0.15501299726892834,0.00559608530992679,0.2450287294907235,0.4297267862526976,0.4485925106651531,0.41831263856005224,0.09681057969546839,0.2422103301610416,0.1661818958214353,0.17709764905908634,0.4218313175128924,0.08627079612033309,0.29632949954751364,0.06775700934579473,0.06826605305977983,0.3557958823751393,0.0341596757140022
2022-05-09,HBL,0.15692601494847058,0.14935549855514788,0.1440466278101582,0.1414892566878352,0.035060065318431144,0.16279472294495664,0.4140148670339288,0.44174234305857657,0.38580578060702764,0.12158304888635064,0.13226866119777142,0.1613097389442494,0.17484109926272715,0.4057191710526263,0.09985406620741391,0.29392404464855615,0.02898550724637694,0.05293039449239945,0.3117544717389281,0.19016607667273233
2022-05-10,HBL,0.13555694577063648,0.14276437546673595,0.14074937552039968,0.13898851633707346,0.005049162835641782,0.1505327658537459,0.4005820431843994,0.4333483417691402,0.3661081132303614,0.14548362162235826,0.16795588166512537,0.15685087885286572,0.17255365560761274,0.3922213034725708,0.10755219734558638,0.29352354662207253,0.042262678803640555,0.04073209079378091,0.30887270753634144,0.029394193936602534
2022-05-11,HBL,0.1437226301405946,0.13633559531153608,0.13738551207327226,0.13935046559836792,0.02178496560076556,0.15639355056758333,0.3910448140204348,0.42456431145858947,0.3611317598767232,0.1649046159774625,0.2152131036037345,0.15327111597931262,0.17043933178990614,0.3829438919263938,0.11011636754107976,0.2950421237462955,0.10799267846247687,0.054751120554216604,0.35603879640210967,0.11849936364208728
