Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2020-08-25,SYS,0.15800836594251788,0.15792269889759597,0.15857386801806767,0.15678866907692512,0.005942332912960399,0.49015726380756763,0.7008372101355907,0.7071168955444894,0.7338571316248353,0.023712183514055074,0.4669788987726138,0.1574473349991822,0.15939817532291156,0.69935063896562,0.08038600714578241,0.07653523573326763,0.39230769230769186,0.2638482905792146,0.5896380625552259,0.09637880927801025
2020-08-26,SYS,0.15787343138577786,0.17040775667419317,0.16256747824170986,0.17665299048083305,0.028242973066865046,0.7063583669683497,0.7080480889264649,0.7073318444889554,0.7504431569218155,0.02397046889133625,0.7490827573433396,0.16143729304170526,0.16091111172325545,0.7070319509499792,0.09283382271509473,0.0798652425115482,0.9999999999999997,0.5780672658164725,0.6462111905606697,0.42514854253900747
2020-08-27,SYS,0.18159492646066655,0.19104794793465268,0.1758565605376226,0.18706584880367227,0.024661926242597467,0.772052858868587,0.7172737299052828,0.7096087468356738,0.7675188358364028,0.02868564820989474,0.8370722278239243,0.1666724924924539,0.16304564160716145,0.7166675459114018,0.11115866012077248,0.08277307670695977,0.7869163952225842,0.7249828606339714,0.6694016320058014,0.3229985249245989
2020-08-28,SYS,0.18634462285791387,0.19577633151812995,0.1824391318717638,0.19785784891199848,0.00487193063480296,0.8235786754483543,0.7281064388940656,0.7139018841899518,0.7842159064723492,0.036701862594772476,0.8740245203038265,0.17299828040406592,0.16578784898840654,0.7278270813959883,0.126425702421812,0.08334785189177944,0.9148514851485148,0.9000714529248162,0.7121523055829176,0.06629748206700549
2020-08-31,SYS,0.19309135069491296,0.19244255545225136,0.19300154235981054,0.19356542226916357,0.004683454486157298,0.7612996798169467,0.734755998665983,0.718853572727752,0.7896695741189401,0.04174714267634213,0.7905363141471183,0.17736156069095863,0.1680566675616842,0.734405666800719,0.12600914371989547,0.08279529631658444,0.8363861386138609,0.8452494053532075,0.6971634129897109,0.06425514717042535
2020-09-01,SYS,0.1903926595601133,0.19305352636472312,0.19162443538614082,0.1957454875357138,0.003268105294440818,0.7725928704166942,0.7403345971902219,0.7240877492626441,0.7920089452852821,0.04704230087965423,0.7721026882522208,0.18134410613241078,0.1703296849533547,0.7398107807516959,0.12771525896076874,0.08318099520063559,0.8762376237623761,0.8751782426697863,0.7056241629288909,0.04588434397431553
2020-09-02,SYS,0.19579004182971255,0.2043830521981671,0.1985099702544894,0.20254295811837347,0.010910279698960206,0.8055672682689913,0.7466386558955262,0.7297134388371692,0.7952511868162222,0.05380580917969478,0.7764164550977933,0.18588900954075752,0.17292554831963608,0.7459735442746539,0.13435978740043042,0.08446763636928005,0.8622013651877137,0.8575367827305829,0.7268264177654555,0.15183192015261893
2020-09-03,SYS,0.20928349750371067,0.21866117678310537,0.21503525393852596,0.22584663714777048,0.019210342546865395,0.8854347615998391,0.7592593753796275,0.7370935625077113,0.8097802024902243,0.0677570763994238,0.8422359393942259,0.19401791096771695,0.1769634907653319,0.7587897629314836,0.14659343991352652,0.08673277883724555,1.0,0.9123588303021918,0.7947346118820311,0.2390039454329112
2020-09-04,SYS,0.22952368101470783,0.24323283304555726,0.23569185854357166,0.25089707654601834,0.0631323974888007,0.9367812902476432,0.7773011308797516,0.7471141093401226,0.8316463698155704,0.08842152600462062,0.863295184809632,0.20540975801709768,0.1824711213473621,0.7771985524667785,0.15980248371880418,0.09417592882359747,0.9999999999999999,0.9538278526710334,0.8741650338137767,0.570686930550011
2020-09-07,SYS,0.25651059236270407,0.2696506840217825,0.26323399801696595,0.277829684093648,0.026112836971794263,0.9722513301083345,0.80004818894353,0.7603205672176285,0.8580298923515521,0.11462213636467088,0.8624780870493118,0.21982749809186872,0.189483620328585,0.8003727315164217,0.1740605986774731,0.09725481208932736,1.0,1.0,0.9202449515816022,0.2124459912221067
2020-09-08,SYS,0.3057617055727972,0.298047549475362,0.3045334361573207,0.30677986757119063,0.06336354748242273,0.9979784479163661,0.8269339131105354,0.777020041385536,0.8869566491604904,0.1449384771221508,0.8538329003859725,0.23710280570340278,0.1980432507128984,0.8276736969570092,0.18943620180351395,0.10472521254031333,0.9999999999999999,1.0,1.0000000000000002,0.4054216697326622
2020-09-09,SYS,0.3057617055727972,0.3186346128303892,0.2949212294811061,0.3094744824037589,0.034740065964518334,0.9999999999999999,0.8474980270098315,0.795071575634827,0.8981534801837878,0.16728947862709823,0.7992550067353573,0.2517471183553661,0.20623676034367167,0.84803716732727,0.21462253338254988,0.10882116699376936,0.8983446200150489,0.965938362249807,0.9278250352529596,0.19931583045659235
2020-09-10,SYS,0.31586830387262177,0.3119803426749901,0.3045472072270574,0.29940014353224736,0.009235331283637436,0.9143646197075929,0.8583726053959123,0.8119939715279089,0.8888027334599724,0.1806404447525408,0.7411706038466416,0.2618222069724657,0.21320583525483772,0.8580975078131183,0.2208077611420612,0.10773198688424236,0.8375968992248062,0.9115220038737756,0.8657184278841563,0.0528427301426078
2020-09-11,SYS,0.3023883416542976,0.3026962412006907,0.2818249421615071,0.2946067081014475,0.009260224359873656,0.8751818362288196,0.8633937974290269,0.8266775348165046,0.8702622627316086,0.18827394934996267,0.7071889136370256,0.2691582783734836,0.21939421621602995,0.8621201317877013,0.24018383542598148,0.10663987210929324,0.8086718749999999,0.8474137462868342,0.8191626972931643,0.052095230946009145
2020-09-14,SYS,0.2983403049520982,0.293359011820959,0.2926214608350777,0.28786340063100024,0.003140083759511689,0.820952876952263,0.8630842527423173,0.8383537590288873,0.845357550337716,0.19147954781620397,0.6758743962715783,0.27388431212709885,0.22471759550885162,0.860748319976071,0.2368596601029055,0.10626926579027018,0.7644284572342123,0.8025424976995779,0.8165388500830019,0.017400938445731713
2020-09-15,SYS,0.2888813925246255,0.28928144507902775,0.2880219235430208,0.2830970467563066,0.0035205922105510444,0.783316081829422,0.8592988102113468,0.8468310432366541,0.8188661309263087,0.19105028717478964,0.6524134405658111,0.2768490094216002,0.2293683252496438,0.855999810365635,0.23415997267737926,0.10585380101408033,0.7142485924642701,0.7612122174665097,0.7983792465848651,0.019531904394705795
2020-09-16,SYS,0.28214815814330046,0.28742196838889633,0.2880219235430208,0.2923318573885255,0.0033534529843935704,0.8067062430187046,0.8577700628612601,0.8532640681366829,0.8019369823243275,0.18958145178128674,0.6582474493772089,0.2810224074343384,0.23435684400583928,0.8539356186223628,0.2296462107188429,0.10624956160815019,0.7635312189391883,0.7460869513489954,0.7995065525902114,0.018606818319206093
2020-09-17,SYS,0.29685602482795836,0.28928144507902775,0.29766167235870883,0.2928057846203843,0.0036201645154959224,0.8078988161654447,0.8549376985162405,0.8577642493772925,0.7859305014386386,0.18504390080012512,0.6470986033091679,0.2845266990351546,0.23905625636624045,0.8506882201731774,0.21742722293229655,0.10667676504602856,0.7517307692307692,0.7418323408295887,0.7354661476831645,0.01996638881936955
2020-09-18,SYS,0.29226824989879907,0.3065347323681764,0.29910763468106205,0.3001855086593276,0.014242395760865587,0.8265474975857425,0.8535512569578609,0.8610480607161151,0.7758573630924496,0.17778517537853214,0.6516224928218561,0.28879049838234827,0.24396218856266066,0.8491445646070429,0.22319708972227736,0.10835623214332075,0.8041346153846152,0.7719504236302392,0.6897389135119224,0.07695285687655391
2020-09-21,SYS,0.2984752395088382,0.29452782574047026,0.29903877933237855,0.2967055286996791,0.0028555914596691805,0.7954468545036534,0.8494843078965878,0.862747185455962,0.7627340793582991,0.1683027372277987,0.6334481639137581,0.291620456933834,0.2483112514142506,0.8448796033167129,0.21566759813541558,0.10801916485769347,0.7682828282828281,0.7735425439510472,0.6257984486558994,0.015247617393111555
2020-09-22,SYS,0.2956416138172986,0.2880860672068004,0.29077613749036024,0.29406507697932327,0.004882599096047054,0.7714447483201889,0.8436596124183162,0.8627775095034296,0.7489142205950586,0.15439159094570956,0.6181337770084265,0.29343615816064617,0.25219735707510216,0.8388943806510605,0.2104104704564969,0.10744313195912146,0.7139080459770116,0.7608692953892298,0.5682411772144909,0.02634646641179033
2020-09-23,SYS,0.2862096883011739,0.28702350909815383,0.2935441225074364,0.2914517068150736,0.0035241483642990757,0.7471466954105039,0.8365336924945962,0.8611759026732873,0.7353996922616711,0.14278955361894277,0.6019622721319163,0.29442713781269614,0.2556522442381529,0.8316727683006744,0.2014146877318067,0.10702724794501414,0.6275000000000001,0.7016843876719391,0.5591876432609344,0.020461389854809962
2020-09-24,SYS,0.2902577250033733,0.2900783636605127,0.2893990305166905,0.2972742413779096,0.007002066729873743,0.7678450730470892,0.8314440183191711,0.8587333455939751,0.7284355210916152,0.13187858894749152,0.6090439199561556,0.2963398847035005,0.2592863901781408,0.8267305243053573,0.20067338137589646,0.1078531466423845,0.5669230769230772,0.6342148360426982,0.5866393867733868,0.043386850536165186
2020-09-25,SYS,0.29168803130481713,0.3053526364723071,0.2991351768205354,0.2979241987244587,0.005785862148047019,0.7701712608865567,0.8261838345065159,0.8555791244493806,0.7225420091138283,0.12136984480074413,0.6017239482849367,0.2980278672861796,0.2627309667797451,0.8216649400415058,0.20633546005726405,0.10853566597198802,0.42753246753246693,0.5382590566739711,0.5963737169345003,0.03569290226381787
2020-09-28,SYS,0.29294292268249894,0.29074246247841684,0.2880219235430208,0.2844782061177235,0.005437359080739946,0.6440387670862987,0.8158797460814449,0.8507047433247708,0.7082968280790021,0.10470805629189665,0.5452942084319266,0.29686421896843807,0.26502461579592884,0.8113159525134624,0.20739292998073455,0.1078942319582943,0.16961038961038888,0.3848341219486587,0.5842285823971965,0.033440921477311106
2020-09-29,SYS,0.28352449062204826,0.2787621198034268,0.27303899966949435,0.2754600479343543,0.013239560403920745,0.5722009411128717,0.8033025691355321,0.8439356011785308,0.6926057213886727,0.08381111243995333,0.48935934400586023,0.29420540910008586,0.26654741525744285,0.7986931045362157,0.21104118875921551,0.10633298995372212,0.15675946827188358,0.24740072434336602,0.5762900849973388,0.07914077860007292
2020-09-30,SYS,0.271016057212252,0.2674193119936247,0.26323399801696595,0.26011834640018416,0.003677062975464424,0.469025643225882,0.7868581182637273,0.8347682842159964,0.6727456881311995,0.06123149354614658,0.3633693709360864,0.2891265213244697,0.2669123386596366,0.7821234434206924,0.21239327814226977,0.1058990787091646,0.04756353462345583,0.12008464770295509,0.5322124092972489,0.02231930788600058
2020-10-01,SYS,0.2652813385508028,0.2582016204011157,0.2446430538724248,0.2591163288242543,0.007748859016960328,0.4628436567769244,0.772627353715341,0.8241875070978166,0.6610403839521637,0.046998785672881585,0.2982605556634492,0.28478143058187255,0.26718451059444015,0.7680664435006214,0.22305259351955004,0.1049851400491304,0.26245788260329866,0.15119502939457094,0.529617694602412,0.0492270308473335
2020-10-02,SYS,0.25920928349750366,0.2615221144906362,0.2515974440894569,0.24952945796265458,0.00639040828521235,0.40551773633725996,0.7572660966695998,0.8122180261203122,0.6495400943804543,0.047556352751127975,0.22572095004095724,0.27941199049380216,0.2667769706220397,0.752901071886675,0.22929508719827174,0.1042313502735609,0.13690370633091023,0.14454196518303955,0.5006514673816662,0.05057320413734583
2020-10-05,SYS,0.23856429631628656,0.23960685349980082,0.2419852374132423,0.2426507427116762,0.0063015044415115655,0.367909058990877,0.742149084160402,0.7991933094433261,0.6408013585953121,0.05683046696328598,0.23604816112211302,0.2737169791201287,0.2659206198318897,0.7380735919283785,0.22391033638342078,0.10348804144592759,0.07836076817558287,0.15486118501297808,0.49380579001910485,0.05456652306855866
2020-10-06,SYS,0.2418701929564161,0.24292734758932133,0.23982317946458082,0.24483080797822643,0.01241097658062944,0.3840055996663322,0.7305898487265657,0.7861361547016623,0.6405327288695183,0.06147184298435398,0.28899960461114116,0.26947001320293595,0.26527009169003113,0.72705156581994,0.2222789513199378,0.10495160101573464,0.1294039071631324,0.11027882927994222,0.5018436122237835,0.1420236690613563
2020-10-07,SYS,0.24572932127917957,0.26324877141718694,0.2494766993500055,0.2657783916263829,0.014576674213180535,0.516738838160647,0.7285672383839286,0.7752289475405252,0.6583371150055788,0.059158856567586245,0.42987985391956507,0.26995966352974166,0.26610835486475576,0.7260593183044266,0.23264786412113075,0.10667047647726685,0.38771080313908884,0.19431668815098718,0.5439266774036038,0.19087492333093486
2020-10-08,SYS,0.26595601133450275,0.2799442156992961,0.2718546876721384,0.2745934381389555,0.014174828839652992,0.5619552726431533,0.7297614361955492,0.7667756526955599,0.6786587278750678,0.05756322852312377,0.49403338968092,0.2720285805420942,0.26750138008999785,0.7282380898018735,0.23705817598595708,0.10834197805412757,0.503898305084746,0.33690142329687967,0.5499349335846547,0.17928298537192408
2020-10-09,SYS,0.2767507758737012,0.27613228848452653,0.27011953288531454,0.27644852473223114,0.0030974099145353127,0.5712462556968586,0.7310082207080795,0.7602974860046017,0.6950153798421509,0.05643583760908552,0.5120951167957822,0.2740724157410941,0.26893266108527897,0.7302269501709374,0.2387881795561197,0.10870755351814125,0.5271186440677968,0.4701635811715092,0.5521470803175401,0.040725234398665607
2020-10-12,SYS,0.2740520847389016,0.2721476955771019,0.2804616062575741,0.2751621508171859,0.004694122947401392,0.5618719445687409,0.7311743121301157,0.7551528484477723,0.7060587503144207,0.05602170680099968,0.507589605770441,0.2755011914962191,0.2701827532347235,0.7308774470237491,0.22532845625752607,0.10815374022919391,0.5110169491525419,0.5114797346156693,0.5732454777008937,0.0611575634632664
2020-10-13,SYS,0.27420051275131563,0.2734758932129101,0.27149663985898426,0.2686219550175353,0.0032965545244250686,0.5144958364641213,0.728639306022375,0.7504587456534197,0.7097897691315828,0.056221786056948504,0.4683046188268005,0.27543242331206497,0.27090047164710057,0.7285397522320312,0.2235957769173213,0.10776468744180322,0.4291525423728811,0.48643469427220365,0.5775158580648047,0.04294570016923894
2020-10-14,SYS,0.2700040480367022,0.26550670739806087,0.27149663985898426,0.2693666978104562,0.002034119943873937,0.5191376235842248,0.7265856279824618,0.7462348915737866,0.7136840453328656,0.05526144449107535,0.4804158086159612,0.2755171049333114,0.27162332404057055,0.726654769114046,0.21338582031947756,0.10800491076850027,0.43847457627118647,0.4567327530031958,0.6085843028431942,0.02665947180658371
2020-10-15,SYS,0.27021994332748617,0.272811794395006,0.2744849619918476,0.27073431639382,0.002780912230960522,0.5281042103634567,0.725152089789338,0.7425287289813061,0.7179712099224113,0.05388741054924523,0.49675912103979336,0.2758452189219359,0.27239400039346606,0.7253703195232377,0.20867872357331324,0.10833317405786118,0.5599999999999998,0.47314548919199756,0.613302273874975,0.03675982222187026
2020-10-16,SYS,0.26865470246930234,0.2615221144906362,0.26461110499063567,0.26481699638461226,0.001241097658062944,0.48157958974979365,0.7216520691534057,0.7387652262527612,0.7174963583805284,0.05083816447336668,0.4644849945675852,0.27499379181905914,0.27270625426360356,0.7218481430355329,0.20366277001822952,0.10818644078675477,0.5645849009280157,0.5185247690436116,0.621338673378544,0.017990719199595575
