Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2022-03-01,BWCL,0.21745562130177515,0.10685786978142708,0.1128298611111111,0.11021409227939297,0.004979470603651612,0.4036717476992336,0.3739438507413787,0.38562325500653044,0.4462227824329156,0.023318025598307063,0.4322228368283829,0.1069280383318783,0.11051166246842575,0.37143741817886133,0.06511260995743398,0.5461396376640464,0.7744052502050862,0.6131571244906355,0.42993940756864646,0.045233177018260295
2022-03-02,BWCL,0.21168639053254437,0.10355366848948439,0.10935763888888886,0.10469572326401305,0.03206080195684458,0.3003500564874087,0.3707374279414626,0.3845328346485285,0.44011634984396447,0.024645172351477528,0.23899854362539844,0.10609157729598939,0.11007341911544571,0.3680971832595415,0.06392747992510864,0.5422598765223845,0.5540661304736363,0.6540255627151347,0.41591008235133503,0.24251582223022167
2022-03-03,BWCL,0.21568047337278107,0.1048753490062615,0.11109374999999999,0.10817025190332635,0.0016598235345505372,0.3753823527288725,0.3716866082108479,0.38387218841979276,0.4443404987124984,0.024167076405969164,0.38333446760057466,0.10607235763148753,0.10991411198343481,0.3691279457266329,0.06135066199645098,0.5424707331061704,0.7390134529147987,0.6992347725728928,0.4307856233612603,0.013593968359939219
2022-03-04,BWCL,0.21301775147928995,0.10520576913545573,0.11109374999999999,0.10810212389079077,0.013103870009609506,0.3741061738080476,0.3725616968109445,0.3835388372679871,0.4475574050703847,0.020718634899813716,0.39056211824313025,0.1060435901466037,0.10976016778078573,0.37004365875575856,0.056422448941738784,0.5408787658985864,0.7354260089686084,0.6860401746654194,0.4120000840172211,0.09732600107638283
2022-03-07,BWCL,0.20710059171597633,0.09696178691205867,0.1028472222222222,0.09953502631444483,0.001485105267755744,0.23890154690225324,0.3654061412850552,0.3816762951484512,0.43252734659027015,0.02951399332369383,0.124048458288606,0.10437998328028159,0.10899810048424152,0.3625874833745554,0.063913726227034,0.540688994973179,0.2902930402930395,0.5967521394614999,0.37279418625236144,0.011403431917268055
2022-03-08,BWCL,0.21226331360946746,0.10105899651406766,0.10414930555555554,0.09956909032071262,0.010221018607495413,0.2396764543790113,0.36009868088758873,0.3790025699730934,0.42455441905906877,0.030227887620030126,0.16053820499262672,0.10302537154207286,0.10828765629479381,0.35718352599885794,0.06364868381381406,0.5419330488175162,0.29868913857677865,0.4477009498468329,0.3560805031527832,0.07403932548164903
2022-03-09,BWCL,0.20414201183431951,0.09488014009813478,0.0989409722222222,0.09900703421729426,0.002533414868524504,0.23173706193097465,0.35574114156637454,0.37589175362851485,0.4202583527251951,0.034526157626267664,0.18816683872024323,0.10180945383227069,0.10758249887582999,0.35283344063700356,0.061765761216398735,0.5416167639418373,0.26779026217228313,0.28940475293768775,0.3633020326773633,0.019284189822588577
2022-03-10,BWCL,0.20855029585798815,0.09711047597019609,0.10326388888888888,0.09960315432698041,0.027605486153577358,0.24705972790341074,0.35326258781663367,0.37285032337960744,0.42094033234556427,0.035220870868552155,0.2333353271339126,0.10092873223702781,0.10696584129747022,0.35046840681331626,0.05555621861700363,0.544958840794845,0.30056179775280956,0.2928807602018886,0.3849308178034888,0.18331177715094377
2022-03-11,BWCL,0.20562130177514792,0.09367410662657571,0.10241319444444441,0.09789995401359156,0.0019219009347427273,0.22072005778108733,0.3501302028573872,0.3697185819023442,0.4200526845159321,0.038857387911141704,0.21660747768527164,0.0998820842199985,0.10626609432593564,0.34741225529267705,0.04789664819974282,0.5447163557234911,0.20692883895131148,0.26181960510956526,0.37457947336045205,0.01490592298600684
2022-03-14,BWCL,0.20562130177514792,0.09527664425316792,0.10241319444444441,0.09786589000732376,0.004804752336856818,0.22018331789048895,0.3480850553021885,0.36675707156570136,0.4217258463725301,0.04209608863275299,0.24559347847951188,0.09901921469001057,0.10560903484524514,0.34548774931277654,0.04068790690895879,0.5441259572888903,0.20505617977528054,0.2405839174444056,0.36483429348776236,0.03643481274037549
2022-03-15,BWCL,0.20710059171597633,0.09727568603479322,0.1006770833333333,0.10086352255888814,0.017384467546081944,0.3035029950063263,0.34975541283522205,0.36476039325080684,0.43120895346404603,0.042208818754444224,0.34302265657207764,0.09888709194193335,0.10521062410419418,0.3474030967980499,0.041086926779311916,0.5462345231267501,0.36985018726591634,0.26403825904473105,0.37058984216490765,0.12040405732898507
2022-03-16,BWCL,0.21005917159763313,0.10223198797270727,0.10762152777777775,0.10639892357740191,0.005066829737049008,0.4288517086364752,0.35669535997645885,0.3647108259350527,0.4503466496719898,0.0422440841709559,0.4997283869363191,0.09983867877968322,0.10523725697939484,0.35470530596887706,0.0422277095998316,0.5468565500489188,0.674157303370785,0.4221965895658479,0.4350994644901723,0.03468159466671797
2022-03-17,BWCL,0.20931952662721892,0.10191808884997272,0.10414930555555554,0.09963721833324815,0.009085349873329257,0.3093029651236205,0.3561637461074143,0.3645526093876445,0.4492787619195505,0.0438693448313785,0.3222437901609775,0.0993228010736929,0.10477436280489866,0.3540746601310207,0.04511638581068031,0.5457495529840424,0.3024344569288378,0.4551594480311706,0.3749338209270833,0.060893843389462056
2022-03-18,BWCL,0.20717455621301775,0.09697830791851841,0.10241319444444441,0.09834278609507263,0.003407006202498471,0.2896967916549535,0.3549066515910173,0.36414567379996143,0.44683416095123735,0.04383040869134895,0.3029398267026536,0.09865291552234584,0.10424794871836024,0.352701604020465,0.041411952609551106,0.5453278398164704,0.22800000000000012,0.4071427056651847,0.3677272385614878,0.023659813289646288
2022-03-21,BWCL,0.20560650887573964,0.09362454360719658,0.10239583333333332,0.09834278609507263,0.0,0.2896967916549535,0.35430823053952204,0.36368666302451286,0.44632232617455153,0.04440075713978739,0.3181307871132164,0.09810482734397102,0.10375549683095331,0.3520364458825133,0.032419799449947606,0.5453278398164704,0.25333333333333347,0.26469244500504285,0.4177255171824066,0.0003579872930933771
2022-03-22,BWCL,0.2056360946745562,0.09413669480744769,0.10243055555555552,0.09837685010134042,0.00043679566698698346,0.2905359884090258,0.35426459812906635,0.36330972332589273,0.44712898349223634,0.0408572411100154,0.33014039052461674,0.09766291271408278,0.10329727350811785,0.351954071059475,0.024069942944601602,0.5453910967916062,0.2555555555555568,0.2488237868592375,0.41772655207734244,0.003588444457669809
2022-03-24,BWCL,0.20710059171597633,0.09570619042112047,0.10239583333333332,0.09958612232384648,0.03354590722460033,0.32133034290503965,0.35575717042298666,0.36334105113177617,0.451141748802593,0.03761538835585559,0.3753064708892889,0.097532847109574,0.10295585334498303,0.35346269663359503,0.019429656587704056,0.5494500860294862,0.33444444444444343,0.2848555719678317,0.42849623420359184,0.21238496820181277
2022-03-25,BWCL,0.2069526627218935,0.09522708123378879,0.08657986111111107,0.09880265017968765,0.0024460557351271076,0.3060974953138836,0.3565693248718821,0.36354724337640537,0.45286045025708993,0.037071164987904505,0.36206989819608004,0.09727644329117008,0.10257993836273543,0.3542315886088893,0.043588506578237346,0.5491443439829965,0.6752793296089399,0.4276856421005149,0.4201071650522713,0.01792018064870485
2022-03-28,BWCL,0.2085059171597633,0.0968626608733004,0.10171874999999997,0.09994379438965817,0.0037564427360880577,0.3369672098755156,0.35864229211579807,0.3641745187874621,0.456999177695293,0.03553822076784911,0.40582775161162965,0.09728511695485709,0.10231060137454401,0.35629873720412125,0.041052321116028384,0.5496082284673257,0.7220670391061459,0.5856012723028932,0.4374742783329604,0.029766798031203454
2022-03-29,BWCL,0.20505917159763315,0.09777131622858465,0.1017534722222222,0.1021238907907959,0.0005241548003843802,0.39329649325543276,0.3626528388217067,0.3655707876113176,0.46455743314480247,0.03162313905753718,0.48601434602896826,0.0977095673435624,0.10221591937016411,0.3603466574897741,0.040398292240859,0.5496820282716507,0.8114525139664812,0.7470700304498163,0.45102456466664065,0.004540728813538035
2022-03-30,BWCL,0.20710059171597633,0.09592096350509674,0.1006770833333333,0.10021630643980037,0.0063772167380099585,0.3501457866620203,0.3643060096048465,0.3670564995657144,0.46543654864512246,0.023292047266276532,0.4343244996832196,0.09769166039888916,0.1019897272787586,0.36188412877830856,0.04178082933506613,0.5489018589116427,0.7332402234636876,0.7666899785173392,0.42105897288222327,0.05017123164963646
2022-04-01,BWCL,0.20931952662721892,0.10188504683705332,0.10414930555555554,0.09977347435831929,0.0035817244692932645,0.3402455181945117,0.36546570960165475,0.3685037101557234,0.46505812778695294,0.021624738181672598,0.42516727883969174,0.09759223428089875,0.10174618104971028,0.36290790073226276,0.044637236867370284,0.5484590600856921,0.7150837988826825,0.7643261293525774,0.3858389389300748,0.03376986427636165
2022-04-04,BWCL,0.20710059171597633,0.09678005584100186,0.1006770833333333,0.0961626896939349,0.002533414868524504,0.2655342981561957,0.3632575395709181,0.3691690035350434,0.4573728473666092,0.016162466498216857,0.277184473456719,0.0968196434825529,0.10125785512409435,0.3604427238192105,0.04379133127884724,0.5481427752100132,0.567039106145252,0.6815914085859132,0.4038669703970517,0.023904608640460075
2022-04-06,BWCL,0.20710059171597633,0.09694526590559899,0.10197916666666665,0.09956909032071262,0.0007862322005765702,0.35779432302518316,0.3650102389659577,0.3700921324110541,0.4599070518415827,0.005705646170107909,0.45912662950687183,0.09683963898029485,0.10104678160304326,0.36216672312920256,0.043326791005358134,0.5482482035019062,0.7067039106145258,0.6726087817598183,0.43245847408216187,0.008502234587289747
2022-04-07,BWCL,0.20562130177514792,0.09772175320920551,0.10241319444444441,0.10082945855262038,0.0009609504673713636,0.38896582566201526,0.3678356077615591,0.37146076079212703,0.46428576173148384,0.005969269871252139,0.5363842422904546,0.09709728157247471,0.10094025230578269,0.3649878815505889,0.0411944316973793,0.5483747174521777,0.7583798882681577,0.6872646465813418,0.44015518566333023,0.010296060170663857
2022-04-08,BWCL,0.20784023668639054,0.0961192155826133,0.1050173611111111,0.10082945855262038,0.0,0.38896582566201526,0.3702883593200851,0.37310268616023606,0.4669719335597727,0.006202764822736583,0.5317210877399821,0.09730808005698555,0.10084059586640987,0.3673888374381986,0.03205734400214699,0.5483747174521777,0.7685774946921455,0.7554860361066936,0.4399450160531298,0.0006822944879309396
2022-04-11,BWCL,0.20819526627218934,0.10520576913545573,0.10414930555555554,0.10689285166828472,0.008910631606534464,0.5229552991007096,0.3781019714849988,0.3761588501302444,0.48087215226360935,0.013702771863556305,0.8045638945859532,0.0986413166747932,0.10118479943566405,0.37534225185448156,0.04205925029546198,0.5494606288586755,0.8945409429280404,0.8190694726973097,0.46935726151638585,0.09299139838846994
2022-04-12,BWCL,0.21005917159763313,0.10518924812899605,0.10762152777777775,0.10852792396913799,0.022538656416528347,0.5526141499412156,0.3858777826370111,0.3803379744455938,0.491909465468759,0.022074771196597676,0.7886338195826608,0.10004516195090235,0.10162475512597707,0.3831415727528897,0.04489577061630923,0.5521912216187038,0.9540942928039696,0.8853194249958675,0.4842443662307079,0.243391774268002
2022-04-13,BWCL,0.21448224852071007,0.10355366848948439,0.10762152777777775,0.10352051504777474,0.002009260068140124,0.43196808769348577,0.3873120721833399,0.3840011550064096,0.4868383756135789,0.02210086756666766,0.5706788144716581,0.10023515322584592,0.10167507774418266,0.38426552252628265,0.045186794885649556,0.5519381937181607,0.7717121588089327,0.8863805188315597,0.44666537762039055,0.02229526417858873
2022-04-14,BWCL,0.21078402366863908,0.10355366848948439,0.10847222222222222,0.10808509188765689,0.00978422294050843,0.5147907994773191,0.39272951156577596,0.38813991889688776,0.4915127723421991,0.026289329918774376,0.7136957772584225,0.1012644350566877,0.10205145540008359,0.3895845731787634,0.04359555948094271,0.5531295334165514,0.9379652605459058,0.9010797893201281,0.4608020132445959,0.10204571573656807
2022-04-15,BWCL,0.21079881656804733,0.10850997042739843,0.10762152777777775,0.11302437279648461,0.0034943653358958677,0.5879705952373828,0.40155697269425306,0.3934196664185718,0.5027272321864991,0.03820495339840482,0.794718673803003,0.10305214183713984,0.10275988451047163,0.3984168886513475,0.05277330752577225,0.5535617894133127,0.9944812362030908,0.9147508989148576,0.5025721282351605,0.04111637052645298
2022-04-18,BWCL,0.21375739644970412,0.10520576913545573,0.11196180555555552,0.10852792396913799,0.028653795754346116,0.49298442080682797,0.4041152390854918,0.3982140194478099,0.4979564038456693,0.04011340387516842,0.6495912019144745,0.10365401890191323,0.10309822180886158,0.40064968571220516,0.052950971469489044,0.5500931986100334,0.7259999999999991,0.8992771868611196,0.4781102333881494,0.2776398396255665
2022-04-19,BWCL,0.2200887573964497,0.10979860893125609,0.1145659722222222,0.11091240440788239,0.0008735913339739669,0.5284394849148368,0.4081792816128845,0.4029558812226558,0.4974404796479355,0.0452550630057382,0.6844758663861067,0.1046029444423816,0.10358675414874874,0.404503098952109,0.053501077316250534,0.5502091697311157,0.8033395176252316,0.8537059420270657,0.5158775626275259,0.009583212588395422
2022-04-20,BWCL,0.21612426035502957,0.10537097920005287,0.11109374999999999,0.10808509188765689,0.005765702804228182,0.47233634941872354,0.40849385860419385,0.4068195288870499,0.4888087196410448,0.04576367350732506,0.5937147060418859,0.10483808241567144,0.10383979784306485,0.4044784470929702,0.0512517758976157,0.5495028001754326,0.6493506493506493,0.7368781338236913,0.47670713641559637,0.05871499148051859
2022-04-21,BWCL,0.21301775147928995,0.10685786978142708,0.10414930555555554,0.10978829220104575,0.006115139337817769,0.49930027685729655,0.41011183964419373,0.4102712957537391,0.48476044012136477,0.04689574005733747,0.6214281584479335,0.10535652565110282,0.10419938989081656,0.405895932610525,0.06309208621407714,0.5502513410478729,0.7421150278293135,0.7423331223183509,0.47911130225064463,0.059597459556370976
2022-04-22,BWCL,0.21301775147928995,0.10198417287581163,0.11022569444444441,0.10595609149592083,0.0013103870009609506,0.4260947303811386,0.4075464908329044,0.41246057468497366,0.47235174303856337,0.04498853904752481,0.5115113462310757,0.10504707683301867,0.10425931650721137,0.4030123126393816,0.05964420315166019,0.5500826557808441,0.533395176252319,0.650956098835398,0.4559519065919209,0.013141873094391092
2022-04-25,BWCL,0.21745562130177515,0.11156635662244543,0.11369791666666662,0.11285405276514573,0.01432689787717306,0.5295804796322705,0.4117858496019455,0.4151574769251655,0.47734105319046766,0.048536854325761894,0.669948250429069,0.10611442480113659,0.10481301559021977,0.4073154511646607,0.06799656299300649,0.5518222225970784,0.8153153153153168,0.7071356694167416,0.4601067239290542,0.15903288879155916
2022-04-26,BWCL,0.21587278106508875,0.10685786978142708,0.1128298611111111,0.10919217209135967,0.022014501616143968,0.46450874688167804,0.4114147813188899,0.4172322415543527,0.47122620888821637,0.047065954208103306,0.5641185912830704,0.10628668561734267,0.10506681358264547,0.4067896402718735,0.06516119062251288,0.5491548868121858,0.6129032258064525,0.6633970609033408,0.4288591656867579,0.21126937553573075
