Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2022-04-28,FFC,0.07435254803675856,0.06360188942851439,0.06357056694813029,0.06366330764671016,0.16937926349857518,0.5827286121886618,0.4986272946197596,0.525172005702405,0.48994665776569096,0.1003501611459304,0.5177011237364353,0.06059061329328724,0.049588124630282504,0.49085231717475225,0.09518585170219653,0.23688181488856844,0.4226686698189533,0.6497671910795018,0.4742078342046956,0.39972472603698667
2022-05-06,FFC,0.07184628237259816,0.06435034262524117,0.07468550749612271,0.06513676009823019,0.023287417786181822,0.6084132910255369,0.4939057913202655,0.5240544645432557,0.47580275708293185,0.09678504335977536,0.5374592709346133,0.06036828759346535,0.05004294377883323,0.4860072531762065,0.09197395272088671,0.23823591367373612,0.4811411095462541,0.48563876519231447,0.4693376957969567,0.05549317621337456
2022-05-09,FFC,0.07435254803675856,0.06361852172177498,0.06884370153368949,0.06467948175120675,0.059599836365222515,0.5972995294866627,0.48917057732568187,0.522080017709681,0.46444617698737156,0.0908455672853554,0.5186609900676441,0.06009597988082552,0.05043441548692826,0.4812349256152552,0.0963155590994513,0.23490794636651688,0.4629944903205404,0.45109364311253236,0.42647932692754176,0.1368025770641965
2022-05-10,FFC,0.06934001670843776,0.058628833743596565,0.06891263139755299,0.060106698280972176,0.06378166106615002,0.49553148696325067,0.48076042546104863,0.5185815511842952,0.4442483276629683,0.08498629344162331,0.40989687655135654,0.05896913398808298,0.05046058825997701,0.47266982374678707,0.09733894480644827,0.2313526636541303,0.2815282980634007,0.40235104639926195,0.3440361772597904,0.14877179872261384
2022-05-11,FFC,0.06733500417710944,0.057115295056882426,0.06555230053420646,0.05702430349733256,0.0792711119024538,0.4375426260996921,0.47091338454199544,0.5135360199596856,0.4237450626081166,0.08056691564766383,0.32873849695128504,0.057437773394368924,0.050255858501695894,0.46271616721979364,0.09632742331899898,0.22695540619519536,0.15920664254192096,0.2911715043723255,0.331760913528883,0.1751581922057682
2022-05-12,FFC,0.06497911445279866,0.054271172909320736,0.062278132000689296,0.05534761622491324,0.05367508671805647,0.4082001693118682,0.4613227811044549,0.5073113472397377,0.4081178877212289,0.07847625625772933,0.28239921923469286,0.05585335748596498,0.04993965479311821,0.45315008591286327,0.09562357035221251,0.22394949611487552,0.13617915514424422,0.1783063624992395,0.3182029066218167,0.1150048962150696
2022-05-13,FFC,0.06232247284878864,0.055202581331914025,0.06400137859727728,0.056109746803285676,0.009362086928764007,0.42618987939869957,0.4542457379905339,0.5007168698346351,0.4032168622618173,0.0773381281381745,0.29748492017724865,0.054707691976155826,0.0497005251064393,0.4463065996212513,0.09381906511098606,0.22454664250430068,0.16497318330610294,0.13805424410944636,0.32879060467040894,0.01968476167841655
2022-05-16,FFC,0.06399331662489557,0.05328986760694562,0.0627261761158022,0.0541959522398171,0.014957694274184996,0.39128802428676934,0.4468010905549507,0.4937426739459528,0.3981844491255283,0.08244426742956862,0.26864028915905835,0.05339196817488964,0.04933450897619637,0.4390885710364512,0.09117562771502412,0.22364533038774706,0.09266817925521305,0.11507529456039811,0.24687648375691226,0.03325205124054068
2022-05-17,FFC,0.06098579782790309,0.05317344155412149,0.06357056694813029,0.05551697857566265,0.010467807436084518,0.42450458982326256,0.4420757764467281,0.4870851621442789,0.40238146672785996,0.08604047222313158,0.31119763135536205,0.052576636499678586,0.04909034134640866,0.4347374499224587,0.08715156070361664,0.22430258147382953,0.1425778280691013,0.11728506579733805,0.24185906305486166,0.024464104607800685
2022-05-18,FFC,0.0626733500417711,0.05595103452864081,0.06529381354471825,0.05783724278092983,0.02443233422450357,0.480046814261197,0.44043760662631076,0.48138537836944384,0.4150742465415233,0.08721734423524671,0.366771840882705,0.05236826794072749,0.049034466649620856,0.433579675974797,0.08516747572256848,0.2257189155659918,0.23023964713964876,0.13982473241412677,0.34136072256199945,0.06034739152350564
2022-05-19,FFC,0.06436090225563909,0.05769742532100325,0.06701706014130623,0.05907358794140066,0.009812110799227149,0.5082716779238886,0.440257540134845,0.47678446633385047,0.42963760548977264,0.08766837166910327,0.39556088336434997,0.0524422125489486,0.049074134241589684,0.4338513313479525,0.0834558983116678,0.2263405243290852,0.27694995949110846,0.20346614403800126,0.38628043774229626,0.024347973548703196
2022-05-20,FFC,0.06766917293233082,0.05859556915707537,0.07003274168533519,0.060276060631721584,0.006692952251639194,0.5354152266306541,0.44119131220425106,0.4733167915599637,0.4446564110759037,0.08809384926043518,0.4240854845294528,0.05274044400074401,0.04920066126890191,0.4351817442808498,0.07912004492859218,0.2267925820373798,0.322380537257596,0.26556071579601753,0.3837944500915776,0.016611479175887758
2022-05-23,FFC,0.06558061821219716,0.056865810657973526,0.06701706014130623,0.05729528325853167,0.023393994957511707,0.46694788780243546,0.4392077458566291,0.47009006973117073,0.44784976304203955,0.08961295744786688,0.3693582076186832,0.052395145750351674,0.049097367801218705,0.4333382226251956,0.07744806521704337,0.22543268993598892,0.20976389378010535,0.2584894478378094,0.3572396932492241,0.060172010789996525
2022-05-24,FFC,0.06516290726817042,0.055418801144301755,0.06400137859727728,0.05392497247861802,0.046837961198004575,0.40013918352205136,0.43460919579177393,0.46645946039722985,0.44249703760363557,0.09103144587666787,0.31511798322664775,0.051446311644517045,0.04875011436723564,0.4287174545480417,0.07728185709994635,0.22279843196184787,0.14065822619164392,0.21142132049098553,0.36835965557117256,0.13521776407310726
2022-05-25,FFC,0.06140350877192982,0.05071186215155343,0.058400827158366364,0.05113049369125247,0.06608203402507956,0.35170749581057226,0.42853451059747405,0.46216893750115023,0.4337511960854288,0.09597434923589196,0.28227766416389877,0.0501175186414074,0.04821746051094197,0.4225714944285659,0.07901085687797338,0.21911810569823856,0.16531127912440338,0.1571777089005435,0.3704575376934659,0.1848729921984309
2022-05-26,FFC,0.05914786967418548,0.04929811722440289,0.059434775116319144,0.05124904733677707,0.01873160837985478,0.35495764096331917,0.4240043193760075,0.4577028844638144,0.4314248932403717,0.09928127112611376,0.30576768795252784,0.04905376266507355,0.04772798734131381,0.41809387919810986,0.07603880416931406,0.2202245600374699,0.17831043534538976,0.14631530843601698,0.38961591581814825,0.05304353173758735
2022-05-27,FFC,0.06081871345029241,0.053705674938460485,0.06339824228847149,0.05424676094504194,0.03323400874243361,0.43437125467240745,0.4233370086820005,0.45397778455320204,0.4412447529773662,0.09865400000291127,0.37601005299211665,0.048776070996535886,0.04749300996422243,0.41767722368410765,0.07662719362741795,0.22211933508598072,0.46651523819454316,0.25884949496740395,0.4142383924680783,0.09047214081948073
2022-05-30,FFC,0.0642439431913116,0.05353935200585455,0.06365672927795968,0.05424676094504194,0.005038582818178969,0.43437125467240745,0.4229954877804122,0.45091978123375764,0.450085791256354,0.08734275104126804,0.3841781319108667,0.04854886872227779,0.04727319241791114,0.41752973227539747,0.07408697700822925,0.22211933508598072,0.4676848694427096,0.36327372020010423,0.4351725649995492,0.014463021702694642
2022-05-31,FFC,0.06265664160401002,0.052790898809127795,0.061847320351542306,0.05494114658311461,0.07939589894809038,0.45309345040013804,0.4235404508703663,0.44859772051954966,0.45983924649832997,0.06533886318340801,0.40380580626622625,0.04850025741763658,0.04711919276184934,0.4182487596824586,0.07329765100556825,0.22652337571252001,0.5190376232141202,0.4809432976637111,0.4282952477978844,0.21255434187360017
2022-06-01,FFC,0.061821219715956555,0.0524582529439159,0.06270894364983629,0.052400711321873183,0.04664762801565165,0.3976095501343644,0.42185123917028,0.4463546516031957,0.46088612564267034,0.058692488839955904,0.3388429871576296,0.047958235269071114,0.04678621595868315,0.4165536710471739,0.07073368443065212,0.22389946385940449,0.33116169478213525,0.4341991726610533,0.37567806345497745,0.12967616385940725
2022-06-02,FFC,0.060902255639097735,0.050212893353735605,0.06012407375495435,0.05035142687780508,0.011414156252767359,0.3571354288735241,0.4188745867427875,0.44388102617697917,0.45783055774417997,0.057524982510294635,0.29195469120441364,0.047109614863283356,0.046322332025494295,0.41349667204924245,0.06874521996844786,0.22319077119456668,0.1796084458469998,0.33471245058945337,0.3406479640518325,0.0399079694009595
2022-06-03,FFC,0.05929824561403507,0.0486161932007185,0.055143891090815106,0.04589719705309514,0.022508486883667515,0.28247656604932536,0.412750426633843,0.44050480192342145,0.44586840580285436,0.05855683227056673,0.18455988899881573,0.045534678702357445,0.04555714931392402,0.4071515324417813,0.07194717515634692,0.22187901349406072,0.07015106789373152,0.1796902123464815,0.2806382096737331,0.07752961227338648
2022-06-06,FFC,0.05263157894736842,0.0444581198855698,0.05236946407030846,0.045643153526970986,0.02201987878340724,0.2786072314205269,0.40802472521907523,0.43672557905973813,0.4405274608997167,0.05718192900099512,0.20087357159311342,0.044195869644395785,0.04482244196802809,0.402348858163012,0.07259240684381774,0.22059381552673868,0.18737856257379515,0.13003494263003157,0.30795254741609535,0.08029861047113504
2022-06-07,FFC,0.05430242272347535,0.04507351473621182,0.05564363260382563,0.045541536116521314,0.0030753513305865755,0.27696191457779556,0.40458624604386384,0.43291765740464444,0.4401471155092903,0.060645450916823294,0.23405507298394868,0.043080390444636435,0.04412757859170949,0.3989277252715261,0.06918946179424712,0.22033840317732778,0.18215270123986438,0.13091359707175818,0.3419002107473086,0.014238995289527257
2022-06-08,FFC,0.053467000835421885,0.04281152285277093,0.05155953816991213,0.043898721314251876,0.08168356734355012,0.2502326799645066,0.4008030624926778,0.4290081269654764,0.4388004932039513,0.06773743970899851,0.22954392722473915,0.0418429377881257,0.043355381623622485,0.395141997454418,0.06893306040697221,0.21581000959355262,0.13312748036469624,0.15266239819322075,0.35346748863763106,0.3214344841281823
2022-06-09,FFC,0.053266499582289045,0.04337702082363115,0.054437359986214046,0.04488102294859855,0.016497440312784474,0.2857050754469888,0.39916458945238625,0.42550665909623975,0.44420855082071803,0.07251789756729332,0.28373171034544686,0.04102467957204847,0.042706050023497366,0.39361209558091514,0.06513756117395607,0.21679501914355945,0.1990314676544915,0.15668670991793504,0.3632034318738094,0.07113562727529027
2022-06-10,FFC,0.05298245614035085,0.04653715654314414,0.05512665862484922,0.04616817681429422,0.011700667685980458,0.3312849201429553,0.3995005363599872,0.42278213639698753,0.4545054134931528,0.07428429902213582,0.3336160814519876,0.040609668536970844,0.04219432650645544,0.3941159564906816,0.06535368335966078,0.21751928598167897,0.2920049863549068,0.19462401704553284,0.34541946856707767,0.05097307481018902
2022-06-13,FFC,0.05430242272347535,0.04510677932273299,0.05324831983456835,0.04342450673215345,0.004839450549274744,0.2801349870938811,0.3977379119206577,0.42020034761595493,0.4563970676424869,0.0793061268340835,0.2887912189091599,0.03972768484973954,0.041511591792379204,0.3923464518341645,0.06615598943243488,0.2171679808205578,0.14569913193488496,0.1989656163688416,0.3151278480344898,0.023031461488160133
2022-06-14,FFC,0.05179615705931495,0.04347681458319472,0.05281750818542136,0.04405114742992636,0.043414645990162155,0.3026624899008485,0.3973961061714023,0.41805692820767754,0.4622067816421926,0.08168584198069942,0.32206427533351945,0.03912994998444161,0.040919502922711626,0.3920551316088199,0.06499149459895064,0.21961615440830326,0.18674995286788448,0.19472421530955822,0.31480800003717524,0.17531404384074886
2022-06-15,FFC,0.05263157894736842,0.046969596167919625,0.05495433396519042,0.04947074265390808,0.028514639844917748,0.4676003563511334,0.4025015736449731,0.4175070857698766,0.48332647432691594,0.0776706932888048,0.4582931708216965,0.03971235927985475,0.04076862690036767,0.397445755794426,0.0668921264552281,0.22125439425273566,0.5417840798559844,0.2809850170241487,0.4019527542051836,0.11512673167481284
2022-06-16,FFC,0.057861319966583113,0.05029605482003857,0.06012407375495435,0.05287492590397158,0.04463786018260881,0.5472164046588709,0.40999583925522975,0.4187771469549333,0.5074456765635519,0.07173459416734623,0.5547062931410496,0.0408618899884548,0.04088062771072204,0.4052100393467984,0.06551810574860005,0.22376905925263924,0.7733722040578072,0.49775088664545736,0.46304217659554636,0.16913237788662866
2022-06-17,FFC,0.05956558061821221,0.04971392455591778,0.057590901257970034,0.04764162926581425,0.04878792347486186,0.4359541620107066,0.4114727232471914,0.42013017032581695,0.5085451753022889,0.06198470929783458,0.42652527481604835,0.0407677816319961,0.04059624268824524,0.40650555926706355,0.06769501183721971,0.22102880533253555,0.4494089261173195,0.588459733780935,0.45473561820076835,0.17317412406428195
2022-06-20,FFC,0.05639097744360902,0.04778457853768875,0.05669481302774429,0.0465577102210179,0.02320159140185259,0.4158429642109821,0.41196706442655573,0.4213253807749623,0.506453678957562,0.05593864626611295,0.4034346079192982,0.04047649086694394,0.04024960237349148,0.4067712794073495,0.06730993988960177,0.2196793718934125,0.3828491569790455,0.5335718179203859,0.44517642235476673,0.08317240523726788
2022-06-21,FFC,0.055455304928989146,0.04730224203313152,0.05564363260382563,0.04965704123973244,0.04210795811032512,0.48712908749021266,0.4154653362673365,0.4230797351400141,0.5138640192732533,0.053142130645490886,0.5136908274714876,0.040850906159973,0.04015579933273075,0.41021437533332844,0.06778941125299272,0.22205651661073056,0.7171474436826429,0.5141546888156578,0.4821798091628002,0.1507746181299798
2022-06-22,FFC,0.059314954051796154,0.05320670614064266,0.061847320351542306,0.05465323058684057,0.13473434240191348,0.5829611188435369,0.42299096780033213,0.4262003103983202,0.5319705594276016,0.05631091886213833,0.6695961504147037,0.04214500282898015,0.04043957623166336,0.4178486046464603,0.07064111940604906,0.22946864140977058,0.9116308047024392,0.6737822591535432,0.5600255388433084,0.43506154767419664
2022-06-23,FFC,0.06262322472848789,0.05362251347215752,0.06288126830949509,0.05304428825472102,0.023816539327729085,0.5485006709974081,0.4276187611844524,0.42975267480131135,0.5376930655941052,0.05753667452881716,0.6116417176070429,0.042885717994663175,0.04058540029133706,0.4223347950735587,0.06983635166054142,0.22808578066392748,0.7802137884579734,0.8110114852026291,0.5293020844705059,0.07720415289589984
2022-06-24,FFC,0.06100250626566417,0.05312354467433969,0.048922970877132516,0.04755694809043953,0.10758017308885487,0.44576660408365165,0.42641948663192597,0.4323209328816994,0.5246506939437067,0.05452427265882669,0.4447372460299012,0.042406899267704606,0.040313765112183625,0.4206793850704513,0.08949187276532697,0.222149700759359,0.5034361675445201,0.7372066452669632,0.4506093250895411,0.3140863542282038
2022-06-27,FFC,0.05639097744360902,0.05112766948306832,0.056712045493710145,0.05287492590397158,0.013042551912022686,0.5408734552786805,0.4304305909077021,0.43529073617638436,0.5299723769763341,0.05300790142819751,0.6292368558677162,0.04306651361487743,0.040455111844356295,0.42459376656998926,0.09278137075432039,0.22294690966902508,0.8027088036117387,0.6995906102067642,0.5451026449828993,0.03814003910240281
