Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2023-09-25,UBL,0.1240369965020709,0.1082474226804124,0.12573289902280135,0.12205243478072925,0.014029493190674792,0.5362210330576638,0.6510739349463529,0.6338272047325646,0.7216870631819816,0.01616526623009027,0.7081905796755306,0.11440900371731405,0.10647904224822463,0.6512275053517049,0.06809263056362844,0.5224505045698863,0.7917917917917907,0.8912128671947283,0.6824342615556939,0.026936654392519608
2023-09-26,UBL,0.12232022146397992,0.10742268041237116,0.12488599348534199,0.12226857155207815,0.014744482541463022,0.538620157282695,0.6527539167428638,0.6357241698211251,0.7220089265422647,0.01554930065594345,0.7203621905089219,0.11533135380769965,0.1069410447193288,0.6527589364823793,0.0641209587640183,0.5231920260276913,0.8018018018018002,0.8464169789947915,0.6537174423822564,0.02858618778072791
2023-09-27,UBL,0.12442327088564131,0.10721649484536086,0.12182410423452769,0.11837810966779783,0.013493035096181435,0.4839282703875561,0.6524866280836205,0.6371754378584535,0.718935950969394,0.01441683366312622,0.6401267862276668,0.11531175018850015,0.10708847965354806,0.652238895426401,0.06349140371264933,0.5225097322930095,0.6216216216216218,0.7548380622660551,0.6395629819538704,0.027146815117487372
2023-09-28,UBL,0.11907980857958328,0.1020412371134021,0.12119435396308362,0.11705967536256945,0.008938183192372232,0.46610181533469447,0.6517010808821608,0.6381415882483504,0.7155911797253302,0.013413726364216923,0.5981537057130761,0.11503332488991036,0.10712990034276837,0.6512158680269291,0.057723835573880854,0.5220430077445872,0.5605605605605595,0.6759025034438972,0.6305519934982748,0.026336006085292307
2023-10-02,UBL,0.11995965578660489,0.10515463917525772,0.11858849077090125,0.11900490630470961,0.011500812586117444,0.49218677640884106,0.6517928506383206,0.6389372731063051,0.7144158602695996,0.013604055530067645,0.6398194514079358,0.11519264921945804,0.10731102919238134,0.651166297438543,0.058695209262435814,0.5226310148165165,0.65065065065065,0.6243039346900193,0.6617463261565933,0.034379240314693235
2023-10-03,UBL,0.1212472370651731,0.10509278350515464,0.12160694896851251,0.11792422244796508,0.030841634660609345,0.4761781046942854,0.6513893609652709,0.6394737307274004,0.7126285498880542,0.013679975631113566,0.6064603883893724,0.11510793501876815,0.10740137205258182,0.650614033043633,0.0562819588216781,0.5211276573963788,0.5658324265505974,0.60525914015374,0.6469815322862212,0.08950722352886503
2023-10-04,UBL,0.1191012682675594,0.11131958762886598,0.12377850162866452,0.1250351222253442,0.041707888195641064,0.5660280903317316,0.6538011250520545,0.6405011627114465,0.7160137017980398,0.014888140496824008,0.7578269479397601,0.11645378709472626,0.10800636603339714,0.6530629627111424,0.05992446759685952,0.5231452860775158,0.8331697742885165,0.6983199283141716,0.6557347018569216,0.11625402752135545
2023-10-05,UBL,0.12747054657825274,0.1118556701030928,0.13029315960912055,0.12754230877299155,0.03185001453747656,0.5933722583004093,0.6565934131152052,0.6420157675452861,0.7193726431754666,0.017087722852335167,0.7799845715248162,0.1180539022843794,0.10875584074113875,0.6558809843882404,0.056232728094883964,0.5246963674707018,0.9234449760765538,0.7914439081777487,0.6594787288832493,0.0894894856180623
2023-10-06,UBL,0.1271486512586107,0.11131958762886598,0.13137893593919656,0.12752069509585667,0.007837944710531352,0.5930006192388628,0.6586645564475849,0.6437412223943506,0.7208264040754649,0.018500220264975734,0.7501927070383809,0.11935878603014372,0.1094553802367857,0.6579051833886899,0.050540048295857946,0.5242817143220156,0.9224880382775116,0.9131956709859904,0.6359783431268381,0.023066517950508895
2023-10-09,UBL,0.12764222408206183,0.12020618556701032,0.1307274701411509,0.13266475025396068,0.061751358971951914,0.6474539567191866,0.6621642067195002,0.6459897148713308,0.724432624600895,0.021136199964970265,0.8056425739205777,0.12145015362449141,0.11048630537624243,0.6614291700387861,0.05601684605801006,0.5272479478702952,0.812121212121211,0.9060103093536868,0.6492985197951462,0.17326157074990758
2023-10-10,UBL,0.13305006545204834,0.11979381443298967,0.13680781758957658,0.13666328052391552,0.03986927555348651,0.6842533556753008,0.6662958668080469,0.6488134147721567,0.728398543509096,0.022913615299185286,0.8322736326393263,0.12395703330550467,0.11174339016794332,0.6655871593280998,0.05409841518898884,0.5291785598405739,0.9507427677873319,0.9153289746214697,0.6738990307252066,0.11284000860913733
2023-10-11,UBL,0.13732054335929955,0.12010309278350514,0.13821932681867535,0.13748460025504144,0.010625778943443576,0.6915373648140171,0.6696349581161016,0.6519006747884617,0.7302157280621723,0.02579310308751423,0.7995382501347386,0.12617157023832226,0.11297948891047471,0.6688708646839922,0.05114967696448971,0.5297251538667479,0.980453479280688,0.9351166756754984,0.6762691319230243,0.040350833250870216
2023-10-12,UBL,0.13729908367132337,0.1237113402061856,0.14136807817589578,0.14118053904510774,0.0639807428254372,0.7232372735687995,0.6734375303555165,0.655313754685687,0.7324621789472646,0.02905006339424822,0.8079185122963941,0.12871900510093948,0.11440636222659006,0.6726328155387742,0.04911196577798533,0.5327968983017269,0.9813809154383236,0.9928969728968902,0.7076133268696442,0.22005004755331453
2023-10-13,UBL,0.13768535805489385,0.12948453608247426,0.1425841476655809,0.14617329846326754,0.054412370228112336,0.7608326636817992,0.6780662817573584,0.6591924337539817,0.7356723749211659,0.03335804185059076,0.8214131610530382,0.13179689556141294,0.1161066223878992,0.6772516944190079,0.05244948022114492,0.5354157967741603,0.9534735500318662,0.9938291818435199,0.7335582891666153,0.17494799465439054
2023-10-16,UBL,0.14886585549046116,0.130680412371134,0.14603691639522262,0.14379579397842956,0.038701043457091154,0.7129477405176519,0.6804116077801512,0.6628771621680442,0.734335131111384,0.03377916130553945,0.7660860603253354,0.13384201453982403,0.1175231677794582,0.6794316456795235,0.053190577749197436,0.5335404741629433,0.8518746158574064,0.9499361299275129,0.7154300597441257,0.12679559042693628
2023-10-17,UBL,0.14373699006416446,0.12680412371134023,0.1439739413680782,0.1398188773856096,0.020980639826635488,0.6384134303892282,0.6803166536987487,0.6658013904446682,0.7290916628428546,0.032700896419744094,0.7019372835621889,0.13472383437320162,0.118557234199335,0.6790594356248381,0.05170749081431585,0.5325038117478159,0.7387830362630605,0.8671203309551839,0.7040819776038125,0.07276326258211907
2023-10-18,UBL,0.13843644713405867,0.12958762886597938,0.14334419109663407,0.14474679577236477,0.05145224709052394,0.6831368768813249,0.6817880736830981,0.6685057757572175,0.7275758976911637,0.0336370796875876,0.7416851351996838,0.13642604467244163,0.11988528382937735,0.6804119086782103,0.0541592077329213,0.5349826153610806,0.878918254456054,0.841669340238697,0.6934896626717636,0.17870455443193276
2023-10-19,UBL,0.14167686001845536,0.13237113402061854,0.14662323561346366,0.14980439622192926,0.030676836577875614,0.7228226210336373,0.6845205802202361,0.6713471137571054,0.7285201540232786,0.03574920712179217,0.7723441141254941,0.13882529199109844,0.12149784204172637,0.6831220832491149,0.05606225381229573,0.5364781733204801,0.9736688121708608,0.8832463058419474,0.7028710156789392,0.10520615570442095
2023-10-20,UBL,0.15193459087104877,0.13402061855670103,0.15309446254071665,0.1489830764908034,0.023575873503066076,0.7074863728821783,0.6859143557329711,0.6739659262419119,0.726985893317951,0.037820257520710124,0.7370029159873852,0.14062485896710186,0.1229462480449191,0.6844142704093668,0.05273977377405021,0.5353186853067172,0.9012121212121216,0.938694830339075,0.699744409392043,0.08658748834584366
2023-10-23,UBL,0.1502178158329578,0.1327835051546392,0.1516395222584148,0.1473404370285517,0.023824223061311656,0.6762383709738313,0.6859226725115259,0.6760630393025625,0.7233888993903953,0.03907234552776949,0.7006019970302777,0.14177032483258212,0.12418097610860596,0.6842671389579362,0.04981804107699362,0.5341474435601636,0.845806451612904,0.927391432233568,0.6722535164052981,0.09066072539772997
2023-10-24,UBL,0.1497671623854589,0.1315257731958763,0.13572204125950058,0.14775109689411464,0.032889654190526654,0.680076043948356,0.6856472009306084,0.6776723958495,0.7200259337885244,0.03951155055078695,0.6894996895753291,0.14278925095578754,0.12536610239494445,0.6838671829539025,0.06279402806446768,0.5357477283695626,0.824000000000001,0.8762988905208907,0.6579034791732137,0.12081609014836525
2023-10-25,UBL,0.1480718470353441,0.13814432989690725,0.1512269272529859,0.14682170877731432,0.2661098168902189,0.6608898830523187,0.6846292605120695,0.6787073692303055,0.7160656979419742,0.03924609383050512,0.6665675635541559,0.14343795717938962,0.1264067426996997,0.6827255646568169,0.06566788112231522,0.5231097453530156,0.6762237762237768,0.7994944699174823,0.6511475976754031,0.6918169397008985
2023-10-26,UBL,0.14910191205819867,0.13371134020618555,0.15309446254071665,0.14922082693928718,0.1487252277678047,0.6856697752020342,0.6843409414317038,0.6794638270630089,0.7141453992242317,0.03774782387918205,0.6805549906777082,0.14444617326099218,0.12755584749121557,0.6824028631414922,0.06277992945420283,0.5301922238458322,0.7538461538461533,0.768101922055245,0.6458833962535334,0.3352243836909931
2023-10-27,UBL,0.14946672675379302,0.13505154639175257,0.15355048859934858,0.1526357879266,0.1258858077014773,0.718281333252101,0.685024218687753,0.6802384881300989,0.7142709062125842,0.035543142582500985,0.7075002829924204,0.14595070001396854,0.12888077330241737,0.6831298331733715,0.059654671558000576,0.5361937725296638,0.8383333333333336,0.772994901565091,0.6395984018756796,0.2543382563627058
2023-10-30,UBL,0.15450975342818518,0.14164948453608248,0.15741585233441915,0.15927118680701147,0.10990241043605947,0.7711978838982416,0.6877184598050272,0.681526554555057,0.71781071451813,0.0347952928375768,0.7671072548370862,0.1485022091359856,0.13060589560810731,0.6859802965175599,0.0600678866630858,0.5414388689698368,0.9583941605839421,0.8693195928878623,0.6733666031172801,0.20417133146755784
2023-10-31,UBL,0.15923088478293523,0.15051546391752577,0.16438653637350706,0.1689541141634427,0.10626028637508322,0.8281290352498343,0.6931475488045095,0.6839037558137961,0.7253200411571984,0.03580809331635744,0.8468500528289402,0.15251683892261064,0.1329284580048547,0.6916799083533094,0.06315981086938305,0.5465115932370694,0.9783333333333342,0.9459529302916263,0.7255861905030454,0.18591460704113638
2023-11-01,UBL,0.17017532565076504,0.15360824742268045,0.17046688382193267,0.16763567985821431,0.06256166423014878,0.8015245655207335,0.6963616032362856,0.6866028000777097,0.7275390724262315,0.03706821374560154,0.7979527440043603,0.15553915004696817,0.13500467535256916,0.6949547265639056,0.06283237686542678,0.5435070100675903,0.8717948717948718,0.9573757178772242,0.700763547953057,0.10757054282254107
2023-11-02,UBL,0.16738556621386724,0.151340206185567,0.1709011943539631,0.1664685412929302,0.05717350640333226,0.7774884377415712,0.6978626828343083,0.6891343955892105,0.7263845529506167,0.03723225728682413,0.7610311147043161,0.1577796739498608,0.13686151491622567,0.6963976211554287,0.059493251861835135,0.5407574342666699,0.8441025641025646,0.9183599197564574,0.6767103069335847,0.09640115598993494
2023-11-03,UBL,0.1458400394858259,0.12989690721649486,0.14657980456026062,0.1439903170726436,0.04786049400530168,0.4598966856425109,0.6896829516136082,0.689130595364266,0.7089036000385041,0.03334964951589024,0.4866860026590665,0.15513936408775714,0.1369532730296688,0.6876294566621011,0.0780117379886851,0.5384486189002632,0.31076923076923085,0.6904731191502914,0.5973448092006335,0.07826371960956348
2023-11-06,UBL,0.14219189252988257,0.12824742268041237,0.14657980456026062,0.14543843344068125,0.017816871972009294,0.4741280667216777,0.6833546003143803,0.6875577346844105,0.6980852999466175,0.030755531635776552,0.4935462263157054,0.1532673049944463,0.13714510560944576,0.6810195641570657,0.07358837290486067,0.5393355484862362,0.34512820512820463,0.5106845697187319,0.6086586500372062,0.029854365501734346
2023-11-07,UBL,0.1459258782377304,0.13061855670103092,0.15092290988056464,0.14798884734259843,0.3677983009759437,0.49936426966404884,0.678979307461365,0.6852141043051941,0.6927710254817172,0.028976838189897228,0.5192906259083163,0.15224318659169217,0.1375112385006967,0.676593897505752,0.06812685023695042,0.5567861805700334,0.4056410256410255,0.36100666342468785,0.6165514465543325,0.5019172382580992
2023-11-08,UBL,0.1480718470353441,0.13680412371134018,0.15038002171552664,0.1521170596753626,0.3866672973042405,0.5385697885838572,0.6768001539589179,0.682798635851884,0.6922757189808508,0.02717315459451749,0.569151118820389,0.15222684073151505,0.13815591289751816,0.6745428703638428,0.07001277159677985,0.5751298327277926,0.5035897435897432,0.42682992981832574,0.6352404923061061,0.4308134043694804
2023-11-10,UBL,0.15236378463057149,0.13610309278350516,0.15526601520086866,0.1521170596753626,0.11321349778888704,0.5385697885838572,0.6747544567539747,0.6803588023125243,0.6921077274851603,0.026083341412338493,0.5614498567151429,0.15221346684591558,0.13875899539777053,0.6726303284574051,0.06571717276513644,0.5751298327277926,0.5035897435897432,0.4809240503386294,0.6263013616674623,0.12249541208080582
2023-11-13,UBL,0.15176291336723963,0.1360824742268041,0.15661237785016288,0.153630017074805,0.0648994249113526,0.5536392700907742,0.6734274172203142,0.678077748025155,0.6932024728093575,0.025837523943418456,0.5795203906438299,0.15250362323432742,0.13943390970967062,0.6714703946539582,0.06025755637535351,0.5782450559747889,0.53948717948718,0.526615200681022,0.6192871156805773,0.0694540891373847
2023-11-14,UBL,0.155582737826992,0.13711340206185565,0.15096634093376768,0.14826982514535197,0.04873701620874616,0.48554626418237873,0.6699946991905141,0.6754013793118553,0.6904768735011981,0.025222434745824564,0.49059159370353683,0.151674274382969,0.13967294388712848,0.6680645607630881,0.06242540900222759,0.5758947571129526,0.20965517241379256,0.4262745610996708,0.5764631786826162,0.0516622595055525
2023-11-15,UBL,0.14815768578724864,0.13237113402061854,0.14657980456026062,0.14818337043681246,0.059339602415021786,0.4844814731202847,0.6670106604265834,0.6725200591225735,0.689063781631787,0.023517505863750197,0.47883748812638305,0.15097851059423195,0.13989022848417604,0.6651553799454043,0.06378470565906791,0.5730426656727838,0.20689655172413793,0.32499220934320927,0.5436209179873793,0.06195881076674839
2023-11-16,UBL,0.14377990944011676,0.13216494845360824,0.14875135722041263,0.15017182873322238,0.0467411443238897,0.508038745752077,0.6652223767148541,0.6697713985791713,0.6899784384601559,0.022821963567451142,0.5071115609588251,0.1508049789779265,0.14023903919333391,0.6635164755828318,0.062478765807522006,0.5752985051565367,0.27034482758620604,0.2331149061048403,0.5548713622887942,0.04870462577845601
2023-11-17,UBL,0.15075430803236123,0.13402061855670103,0.15309446254071665,0.1499989193161433,0.03272629665047417,0.50559291502084,0.6635473387090877,0.6671569576554567,0.6909038509383395,0.022808962818638714,0.5039137533435186,0.15062858728933448,0.14055268994462322,0.6619773780553165,0.05869796348390318,0.5737059516307715,0.2648275862068968,0.25194914960705533,0.5581469586110723,0.03377123832396226
2023-11-20,UBL,0.14832936329105778,0.1391752577319588,0.15335504885993487,0.15559686169408005,0.04528523585405094,0.5708475472419747,0.6642335379113725,0.6652356245398635,0.6956826650629447,0.022768251318920144,0.5957137978611526,0.15159833185310678,0.14125584449576079,0.6629135177618511,0.06074374797665643,0.5758928867877231,0.4434482758620695,0.3327009686228017,0.6589188513721723,0.04662213374307468
