Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2021-05-06,ENGROH,0.13461631683552278,0.1288048552754435,0.13435595083441593,0.12986270022883295,0.00026656349822054684,0.5060564209117457,0.3741919165243985,0.36047952267324607,0.6188092142363855,0.0023972247503024346,0.7190497955413406,0.12608734247325926,0.12904836843968237,0.37091112936437615,0.08521299036473617,0.06320952461483736,0.6449704142011834,0.523700068558131,0.4898106764737954,0.026704561356201063
2021-05-17,ENGROH,0.13059285471908477,0.13842203548085907,0.13185769961027288,0.13715675057208232,0.0020412228161609857,0.5694892314563839,0.3804929143893585,0.3629233615817807,0.6310448731335808,0.012296633007427657,0.8632414606252786,0.12862972705474207,0.1299418136220154,0.37753076208525793,0.08775730852970065,0.06334783409326636,0.82603550295858,0.6603008058345624,0.5236594490905152,0.1832543162217452
2021-05-18,ENGROH,0.1330166270783848,0.13389355742296927,0.1371040271809733,0.13348588863463007,0.0010801628278957216,0.528183422008645,0.38365594690585064,0.3656056599640367,0.6334764910849976,0.016055355184150376,0.7204819457166787,0.12998089401424884,0.13049930068287574,0.38075176746348877,0.08150237387097845,0.06327442957052636,0.7349112426035508,0.7312050008431505,0.5058796791153976,0.09248694799929516
2021-05-19,ENGROH,0.1333074797615008,0.13305322128851538,0.1374038173278705,0.13339054157131958,0.00022240632298340456,0.5270888773013849,0.3860107968192419,0.368292912971001,0.633527014363419,0.018908881620128937,0.691362339462153,0.1310674600751468,0.13101359183666672,0.38310490535061653,0.07442565194181947,0.06325895342751607,0.7325443786982243,0.7608485625981531,0.4826984119090274,0.019225038773213868
2021-05-20,ENGROH,0.14237238838528288,0.13627450980392153,0.13935245328270213,0.13877765064836,0.0023871206888519333,0.5763861651238509,0.39029140692886094,0.3714268900018239,0.6380823467173474,0.024968398611569728,0.769970251353384,0.13302624976688637,0.13190314141133241,0.38748203506552864,0.06916672220303172,0.06342062303577467,0.8662721893491129,0.7744685774585599,0.5046898994888476,0.19554031598486
2021-05-21,ENGROH,0.1311260846381308,0.13468720821662006,0.13515539122614167,0.1369183829138062,0.0015226798408991319,0.5528819075137832,0.39261428499361894,0.3744681351338666,0.6371367413856577,0.028428493052827034,0.6995095321028166,0.13425967939369088,0.1325943351924761,0.3897673209370635,0.06743297922890676,0.06331733323274903,0.8201183431952668,0.8033109618688329,0.5045354834840516,0.11631276822853658
2021-05-24,ENGROH,0.14198458480779486,0.138655462184874,0.13935245328270213,0.13300915331807772,0.002137706919240307,0.5043816396268332,0.39240999615791844,0.3768541622600399,0.6304553550674737,0.029394336057438707,0.6067099222838701,0.13449254776171493,0.13294454682985057,0.3894092169526787,0.06490445660184593,0.06317250772357116,0.7230769230769226,0.8001062524899136,0.5034630769494456,0.1498807771428302
2021-05-25,ENGROH,0.14246933927965488,0.13632119514472452,0.13785350254821632,0.1369183829138062,0.001506475372922199,0.543979558031087,0.39391561928843083,0.37910914865299583,0.6291191070489504,0.031155246602231672,0.6670845335761586,0.13545937775309613,0.13356855316463823,0.3909051218635509,0.06168166803214478,0.06327470316174044,0.8716981132075476,0.8019429137613224,0.5282820537677289,0.09952655370557928
2021-05-26,ENGROH,0.1446507344030249,0.14332399626517278,0.14434895573098833,0.13982646834477497,0.0027034454074849786,0.5723203793745055,0.39627157163879684,0.381454805534841,0.6300436917802941,0.03559894482139786,0.6978365417967274,0.13682791292361818,0.1343727855236837,0.39330659122558,0.0596514408178814,0.06345773568396582,0.8424581005586597,0.8095048641742892,0.5251161349087708,0.16454180818740186
2021-05-27,ENGROH,0.14014251781472686,0.14799253034547155,0.14439892075547117,0.15031464530892447,0.004988275392232523,0.6608671589160047,0.40284202028926275,0.3848419729050775,0.6406641781909945,0.048873688782037336,0.8077241447814576,0.1400303831745051,0.13592032191495562,0.4001279734453178,0.06200937213653135,0.06379507365093721,0.9788944723618096,0.8960984466824351,0.5413945369334892,0.2523651417227248
2021-05-28,ENGROH,0.14998303359348486,0.15662931839402428,0.15459178574997506,0.1514588100686498,0.001011833987926321,0.669494235353467,0.4082324663635482,0.38879104888317617,0.6463940703047791,0.059252455699048925,0.7681507424870727,0.1428777962514297,0.1374547652477307,0.4056235579173296,0.06336774882293311,0.06386386360186627,0.8457627118644072,0.887319380029787,0.5312535762705612,0.051196350404613934
2021-05-31,ENGROH,0.15706044888264103,0.1610644257703081,0.15933846307584693,0.16075514874141872,0.0016915439009420872,0.7335662089511928,0.41648193313208726,0.3938469822561365,0.6576809119177415,0.07362208926032968,0.8152102223522473,0.14705358028291604,0.1395950397283674,0.414078278932118,0.06462909860316335,0.06397855759866583,0.9163265306122454,0.9123236536242817,0.5356648609204908,0.08183343379631304
2021-06-01,ENGROH,0.164525667749285,0.16363211951447243,0.16433496552413313,0.15918192219679628,0.0020911865924231957,0.710178758585033,0.4217507573990283,0.3991031084110875,0.6597223169197556,0.08299390174763957,0.7511853064141119,0.15015771690560864,0.1414779534858156,0.41931425392177546,0.06383188389165878,0.06383687382859642,0.8181818181818191,0.857922833513461,0.5414939904318374,0.0949829046137738
2021-06-02,ENGROH,0.15701197343545492,0.1572829131652661,0.15434196062756073,0.1519832189168573,0.0018558166950582448,0.6096673228516679,0.42197103394608926,0.403358654122264,0.6495192021894055,0.0874246180409169,0.6551175216758954,0.1512679345597192,0.14269359944259508,0.419238489585164,0.06589121213361032,0.06371108570806555,0.6372881355932207,0.7873547256113487,0.5231231295896346,0.08415125253353803
2021-06-03,ENGROH,0.15933879490038294,0.1549953314659197,0.16083741381033273,0.15608314263920664,0.0008903004780993238,0.6422252611971981,0.42356235628692684,0.4071289588801648,0.6445711051633822,0.09231441078559481,0.675380731773743,0.1529904641425679,0.14414166362440217,0.4206950571974759,0.06067321668215059,0.06377166792257193,0.7344632768361585,0.7257944819334541,0.5193609456816882,0.04050983321636988
2021-06-04,ENGROH,0.164234815066169,0.1572829131652661,0.16063755371240135,0.15546338672768878,0.0008541104996175069,0.6335670244961575,0.4239836992386289,0.41024207556931636,0.6378696297282116,0.09432843893007384,0.6516549510842555,0.1542767343669954,0.14544931581114806,0.42096938106441534,0.05744645338968413,0.06371352978957807,0.6971916971916983,0.6848396371469412,0.5226961713637079,0.0399312305201676
2021-06-07,ENGROH,0.15943574579475495,0.1549953314659197,0.16183671429999008,0.15841914569031268,0.0009598446531669943,0.6580680584007819,0.4251699732541114,0.41300531059874773,0.634301817926191,0.09424442845650302,0.6630651721369641,0.15591609681754093,0.14689670233811292,0.42210681352510465,0.05125688052827304,0.06377880865325965,0.7728937728937727,0.730741796615595,0.5408104900109988,0.04383493552566102
2021-06-08,ENGROH,0.164234815066169,0.16428571428571426,0.16158688917757574,0.16561784897025167,0.014139748682205399,0.7123634653311601,0.42894320818610465,0.4160834203026337,0.6375126566439875,0.0920211025132463,0.713984706456155,0.15868692385971606,0.14879649858288124,0.42599336047080066,0.054433141971609755,0.06473418917285752,0.9411764705882358,0.8007136810650032,0.5488079931962984,0.44996351201296775
2021-06-09,ENGROH,0.17737166125357506,0.17105508870214747,0.17432797042070552,0.16680968726163226,0.004478577355741411,0.7207885941807217,0.4318671407255241,0.4192181627531706,0.6380901518520643,0.09025261756035773,0.7059828343034442,0.16119064140068018,0.15066408982695012,0.4289628439201915,0.052570716738126744,0.065037104805243,0.8271983640081801,0.8447206034245208,0.5440347847713652,0.1293865313902684
2021-06-10,ENGROH,0.164331765960541,0.16199813258636786,0.16883181772759076,0.16251906941266203,0.0036420216964322483,0.6531723719701155,0.43150655664814014,0.42164305318112616,0.6308516517664068,0.08564049161973551,0.6491469354280025,0.16238709952913222,0.1520858863170702,0.4284797212513008,0.04826044150840145,0.06479068575856683,0.7196969696969691,0.8267136223566893,0.505655427784751,0.09803648602717523
2021-06-11,ENGROH,0.16476804498521502,0.16428571428571426,0.16933146797241933,0.16218535469107542,0.0016928267546569276,0.6479402621066204,0.430443006648619,0.4233384398845256,0.6234127594272889,0.08216329132857349,0.6326640335077474,0.16329975019060317,0.1533906525016665,0.4273197953114045,0.044870455372000656,0.06467590512454947,0.7121212121212123,0.749179006461748,0.5018904040433544,0.04438846999439275
2021-06-14,ENGROH,0.17373600271462508,0.1664332399626518,0.17182971919656248,0.16757246376811585,0.002345596739661043,0.6937817612672456,0.431539033238671,0.4249467417275007,0.6225247380515825,0.0847243709394899,0.6708541222800823,0.16511624546462955,0.15501967871805333,0.4284893906606378,0.042509998334030186,0.06483477042286367,0.8073047858942063,0.7424450814334996,0.4918202762432658,0.061096739910460544
2021-06-15,ENGROH,0.16917931067914105,0.1713352007469655,0.17437793544518837,0.17124332570556822,0.010291862723849531,0.7223513312451595,0.43350508151622497,0.42668540634279706,0.6238540727700816,0.0853036066807546,0.6889093147275753,0.16733143475053935,0.15682192296567288,0.4305780911776014,0.04171794489294614,0.06553028488761292,0.8973717146433049,0.802587525644747,0.5048331878664303,0.2275721396035601
2021-06-16,ENGROH,0.14974065635755496,0.1573295985060691,0.14934545817927453,0.14464149504195267,0.0014991158437160086,0.40400263747121146,0.42185232108516124,0.4253971986514643,0.5929884631023995,0.07879380017010276,0.39463569733240644,0.16386122649124968,0.1564910024140106,0.4183495171840763,0.05931109169860607,0.06542858647348257,0.08571428571428488,0.590550392081694,0.4566259811735973,0.032560847721461214
2021-06-17,ENGROH,0.14959523001599695,0.14537815126050424,0.13935245328270213,0.14178108314263915,0.0007909130745074684,0.3803035170836535,0.4108599333455579,0.4218393224170774,0.5698442084962511,0.07710513909219752,0.3586150640713281,0.16045393982724265,0.15596456157784744,0.40706684463757514,0.06366180174749403,0.0653747163634285,0.22222222222222218,0.3925014490242885,0.439453024767226,0.01767668377089953
2021-06-18,ENGROH,0.1449900625333269,0.13874883286647988,0.14384930548615976,0.13653699466056446,0.00180281458105036,0.3383193034178944,0.3993859455194566,0.41635498447228503,0.5501997011733343,0.07737978149321664,0.29933507196337944,0.1566247800010071,0.15507448967116078,0.39545970192159263,0.057553200252983244,0.06525250772794862,0.10000000000000063,0.12259317433929601,0.4279061862578861,0.03997506153506193
2021-06-21,ENGROH,0.13771874545542684,0.13636788048552761,0.14190066953132813,0.13853928299008378,0.0006954417506767052,0.3602273657805023,0.39108313002608575,0.41005857587693273,0.5419188577205505,0.07306072621796265,0.3116626025260434,0.15388944880493516,0.15439365075671163,0.3873300194854129,0.051356002615622176,0.06529993020505734,0.1466666666666659,0.143225398531195,0.4257857659015655,0.015857422563488974
2021-06-22,ENGROH,0.1448446361917689,0.1386087768440709,0.13935245328270213,0.13224637681159412,0.0010331698707626159,0.30989038294657767,0.3814470611901402,0.40280597639449045,0.5321683919925854,0.07696355181978198,0.24892691450765914,0.15040179475950954,0.15327962293899255,0.37784812424542885,0.04993209172585303,0.06522969934040077,0.0,0.06800374783156335,0.3933948628478312,0.023692965775244504
2021-06-23,ENGROH,0.1332590043143148,0.13389355742296927,0.13185769961027288,0.12800343249427915,0.0014308545223631786,0.278363537464156,0.37184309310519337,0.3947958046326829,0.5244432791033721,0.08637298240657955,0.2303759957455998,0.1467056886793553,0.1519157773873986,0.36845796974863537,0.050753331775986094,0.06513261093822781,0.05809523809523803,0.05381909369963258,0.3802960227619695,0.03348688083298726
2021-06-24,ENGROH,0.1351980222017548,0.13398692810457513,0.1383531527930449,0.1339626239511823,0.001650695137916902,0.3477805453658751,0.367185535540928,0.38731682688669283,0.5298599685071907,0.09294130308196523,0.3120331605233289,0.14486498805515158,0.15109173436620638,0.36430203700360897,0.04893503145247577,0.06524454622361864,0.17714285714285705,0.0641352057955823,0.4047995055242892,0.04096134297135305
2021-06-25,ENGROH,0.13762179456105483,0.13165266106442575,0.12885979814130116,0.12252097635392822,0.0017901885997516664,0.26463496412789866,0.35824938345161517,0.3792790931403618,0.5241622241496809,0.10768600707412447,0.24270211876637376,0.14108685882790484,0.14945337542085257,0.35558121261614356,0.050352414914593996,0.06512319028075601,0.005405405405404333,0.0659649216234108,0.3774337157695481,0.04379194581050528
2021-06-28,ENGROH,0.1253090309758107,0.1265172735760971,0.12811032277405815,0.12252097635392822,0.0013823761556655209,0.26463496412789866,0.35145931893218396,0.37128777139084,0.5246354963700766,0.11772995813461863,0.2756873029917479,0.1379956621874301,0.14792071705261822,0.3491366110967284,0.047512901867695245,0.06512319028075601,0.01866666666666611,0.05261845159927598,0.36519617112876607,0.034032148583639586
2021-06-29,ENGROH,0.1231276358524408,0.12931839402427636,0.12691116218646953,0.12342677345537756,0.000742839819509234,0.27596599887114126,0.34685525878584095,0.36383617349042335,0.5301391661543392,0.12495034120191047,0.3071750242586633,0.13564637599740392,0.14655561536864326,0.344958524495163,0.04855068492849679,0.06517381377506956,0.05570060922541347,0.011510563010667932,0.3591790752351928,0.01880170198253833
2021-06-30,ENGROH,0.13035047748315476,0.12908496732026142,0.13435595083441593,0.12757437070938205,0.00025299225628986553,0.3278158849655177,0.34554533549529504,0.35757372472228766,0.5422651527290825,0.1297066293721727,0.3539037518282041,0.1345478695243989,0.14559304625744507,0.3441701268732229,0.04649602290689203,0.06519135553174622,0.131418624891209,0.054165713719305404,0.43172038366802296,0.0066849682734100215
2021-07-01,ENGROH,0.1446507344030249,0.13842203548085907,0.13685420205855897,0.13258009153318073,0.0014206592112610248,0.3865946070488684,0.34723594853020767,0.35295246227379934,0.5590006510265275,0.13035312733902993,0.4016553804184215,0.13464313588269683,0.1450721008748722,0.34641052198032957,0.049531164522955,0.06528775539603039,0.22280243690165263,0.12326514693692933,0.4515528952067484,0.036569726904660725
2021-07-02,ENGROH,0.13762179456105483,0.13398692810457513,0.13190766463475573,0.1264302059496567,0.0012325523454954617,0.33233756143681525,0.34599662724853486,0.34897051429759485,0.565519865898326,0.13284298150430485,0.3677573852568677,0.13349982655889425,0.14411849437717095,0.3454166840616279,0.050424785965523716,0.06520405928378707,0.1105308964316794,0.14182505814088534,0.44900136733761914,0.03151931097428963
2021-07-05,ENGROH,0.12598768723641474,0.12628384687208216,0.12935944838612973,0.1261918382913806,0.0009393865123461165,0.33027785164161527,0.34526405027829477,0.3456165257987997,0.5719232916637242,0.13297429786067988,0.37817201131467537,0.1325170562108552,0.14320833837952873,0.34488743753634776,0.04626779150527008,0.06514016205573665,0.14369846878680795,0.1459817537176087,0.44334940562991376,0.024061771909744206
2021-07-06,ENGROH,0.13180474089873484,0.12698412698412698,0.13185769961027288,0.1261918382913806,0.0006828832879945822,0.33027785164161527,0.34504926920740575,0.3428839537025793,0.578259996413693,0.12707441182399914,0.3891665020826641,0.13171297138064142,0.14235690212366992,0.3448380762584267,0.0408766944927457,0.06514016205573665,0.20573355817875214,0.1402039821685309,0.4593078321635778,0.02344760465271105
2021-07-07,ENGROH,0.13035047748315476,0.12464985994397759,0.12935944838612973,0.125429061784897,0.00024387724305284072,0.32276267849879237,0.3448828545802054,0.34065963487843764,0.5834427545610881,0.11780342927211405,0.3933810050951885,0.1309036103626975,0.14150256523982052,0.34477873785459284,0.03587067583825876,0.0651232358792917,0.23503325942350112,0.18234771183965393,0.46828094314118807,0.009505488496715165
