Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2022-08-10,NESTLE,0.576741658722593,0.5937299583751783,0.6782533632286996,0.25302191084698555,0.007235235597359139,0.49851311767444567,0.6063966749690375,0.6369576278230079,0.49095924468061447,0.17585017533999334,0.5612758588206526,0.2649214505427806,0.20583628668992593,0.6008167868730621,0.1388543498811452,0.3174169456019309,0.6171874999999999,0.7343229166666665,0.4788905821453177,0.03315942028985507
2022-08-11,NESTLE,0.5909437559580553,0.5889803011314997,0.6838565022421524,0.26258996629918263,0.007235235597359139,0.5164309446799056,0.603899288684775,0.6398831293296264,0.4778758294081582,0.17833267828749028,0.5870976013097603,0.2668466693607694,0.2089264255663803,0.5979308578854617,0.13620494314377973,0.3192385636541658,0.5999919998399965,0.6791639999466655,0.4809472826436994,0.03603149606299212
2022-08-12,NESTLE,0.5948522402287892,0.592875799170924,0.6614349775784754,0.22006527540052945,0.007235235597359139,0.426755021095154,0.5855361118004894,0.6378388875920299,0.4338462751205963,0.17833487932116265,0.429641575868722,0.25842466112769014,0.20823817242138554,0.5782960361373344,0.1518713030726181,0.3174169456019309,0.19998399967999322,0.47238783317332994,0.44398569509070535,0.036903225806451605
2022-08-15,NESTLE,0.5767397521448999,0.5843256560351242,0.6782511210762332,0.2732211390238459,0.04883784028217419,0.5240201835036296,0.5895564479638893,0.6371634445797103,0.4459731788300556,0.16820759001513835,0.6152764912890196,0.26403041120128123,0.21206810798381026,0.582886904358916,0.1580961585459753,0.32971286745451645,0.6999939998799974,0.49998999979999575,0.49046160506795494,0.20592
2022-08-17,NESTLE,0.5719733079122974,0.5700728838181962,0.672645739910314,0.24132762084985604,0.0036176177986795696,0.4619208550887374,0.5803081676010107,0.6344148444244424,0.4276059955599047,0.16822636097465613,0.4906361867014386,0.2611190435392805,0.21296667976207795,0.5732418059651392,0.1546272304752389,0.32880205842839905,0.3333333333333333,0.411103777631108,0.47842741639329683,0.015152317880794701
2022-08-19,NESTLE,0.5853193517635843,0.5833745844406208,0.672645739910314,0.24132762084985604,0.021705706792077416,0.4619208550887374,0.5723045439497945,0.6303049097925577,0.41554522153269463,0.15986652779266575,0.4823237109401599,0.25873701545218886,0.21380727916755426,0.5650853305665475,0.15048126036221737,0.32880205842839905,0.3333333333333333,0.45555355551555465,0.3610881982440487,0.08474074074074073
2022-08-22,NESTLE,0.5815061963775023,0.5795740985484995,0.6676008968609866,0.23175956539765918,0.03255856018811613,0.442669717532673,0.5619068171976997,0.6245342588209991,0.4008320670213371,0.1508570124220954,0.4343346254879543,0.2545387162460868,0.21378836500315468,0.5544824279040861,0.14709384228093764,0.320604777193342,0.23333333333333328,0.2999999999999999,0.432663959080362,0.11972093023255814
2022-08-23,NESTLE,0.5815061963775023,0.5889803011314997,0.6838565022421524,0.28321444138502927,0.04341141358415483,0.5374669714432878,0.5718219755316966,0.6222852166827024,0.43203184127207933,0.1255236951005566,0.6543326399299371,0.26320034076020193,0.21810129525721766,0.5656111412570192,0.15310412655982197,0.33153448550675135,0.771111111111111,0.44592592592592584,0.45252590682364174,0.14079999999999998
2022-08-24,NESTLE,0.5743565300285987,0.5767237341294085,0.6754484304932735,0.25621126266438465,0.0036176177986795696,0.4817168513256234,0.5691629329535297,0.6198510736451728,0.43039193560875505,0.11546136307672114,0.5097917903943239,0.2639389105396721,0.21986328902491747,0.5630543815425098,0.15202638196366824,0.33062367648063395,0.42499999999999993,0.47648148148148134,0.4210665345222958,0.011673469387755101
2022-08-26,NESTLE,0.6178265014299332,0.615773726670955,0.6817264573991031,0.26258996629918263,0.009044044496698923,0.4933991160762407,0.5687558093456159,0.6178065488214588,0.43384376711264466,0.11552268509304586,0.538147126796808,0.2660427729945898,0.22204846000879175,0.562897118929424,0.17312887971289853,0.33290069904592756,0.34423407917383814,0.5134483967616496,0.41970650500623735,0.0312568306010929
2022-08-29,NESTLE,0.5529075309818875,0.5660405682866556,0.6468665919282511,0.1966809478753604,0.04341141358415483,0.3721790828754738,0.5439734073107888,0.6102535441398815,0.385041263436816,0.1308673594305903,0.22309402843671414,0.25226947445961767,0.21854551637673447,0.5367641978205824,0.18522836886922528,0.32197099073251817,0.02808917645404073,0.2657744185426262,0.3653316917925807,0.1365970149253731
2022-08-30,NESTLE,0.5519561487130601,0.5510695042361167,0.6491053811659193,0.19880080371665798,0.0036176177986795696,0.37653618855857957,0.5249799334025758,0.5996759991248157,0.35824527896351827,0.14446955486563365,0.2616246719239884,0.24149877180712198,0.21544698366495063,0.5172315550733267,0.1668711346448143,0.3228817997586356,0.042112666150924266,0.13814530725960092,0.35551466167649615,0.012170212765957446
2022-08-31,NESTLE,0.5468074356530028,0.5512633290166148,0.6430504484304933,0.19880080371665798,0.014470471194718278,0.37653618855857957,0.5099717077907524,0.58763039416231,0.34523896817906513,0.15323137161783768,0.2769751071721003,0.2326863787278075,0.21254835628941082,0.5021642055612733,0.15500876221461807,0.3228817997586356,0.08588034738721267,0.05202739666405909,0.4138958972927714,0.04741968911917098
2022-09-01,NESTLE,0.5510009532888465,0.5510704543575897,0.6402466367713004,0.18370666468218122,0.018088088993397845,0.34901896991739806,0.49279777655952955,0.5738932277859227,0.33025254102511964,0.1720802426484772,0.2497839182413455,0.2219277373155819,0.20856636106390525,0.4848835607490614,0.1461189444787896,0.31832775462804835,0.02337662337662337,0.0504565456382533,0.32060429898186793,0.05866666666666666
2022-09-02,NESTLE,0.5374766444232603,0.5477440790805105,0.6300448430493274,0.19135898280939379,0.014470471194718278,0.3678688651957736,0.4823494745083673,0.5604087153695284,0.33249093458004364,0.1815659413556689,0.29314199022703574,0.2149242063722736,0.20548531488489719,0.4748637039743744,0.1430421955665645,0.32197099073251817,0.16839721254355372,0.09255139443579646,0.3736526700158155,0.04622222222222221
2022-09-07,NESTLE,0.5490943755958055,0.5472699684654684,0.6457399103139013,0.19029799177147244,0.0018088088993397848,0.36572003958173854,0.4741382735366937,0.5476604869323283,0.3390140593854802,0.17550148374592697,0.30462138256830273,0.208944614869099,0.2025137491245652,0.4671661490094723,0.1272376977710551,0.3215155862194594,0.16260162601626016,0.11812515397881228,0.37214624616243375,0.005836734693877551
2022-09-08,NESTLE,0.5490943755958055,0.5472699684654684,0.6457399103139013,0.19029799177147244,0.0018088088993397848,0.36572003958173854,0.46815708979669846,0.5360337550534189,0.34894998387293846,0.18496654569656762,0.3215376157366295,0.204052221821047,0.19973389728425506,0.4617446045867128,0.11210060618846056,0.3215155862194594,0.16260162601626016,0.16453348819202457,0.3852863824483234,0.0066127167630057795
2022-09-09,NESTLE,0.5490943755958055,0.5472699684654684,0.6457399103139013,0.19029799177147244,0.0036176177986795696,0.36572003958173865,0.46399123219252,0.5257376724855976,0.36073890197217,0.18440901449119895,0.33678667189148614,0.2000493547817317,0.19713339072396452,0.45812870511759196,0.09804473543319421,0.3215155862194594,0.16260162601626016,0.1626016260162602,0.3168680514024348,0.013458823529411763
2022-09-13,NESTLE,0.5490943755958055,0.5472699684654684,0.6457399103139013,0.19029799177147244,0.0018088088993397848,0.36572003958173854,0.4612951128155956,0.5168570441415299,0.37327915114074967,0.18233966011229286,0.3503939344648044,0.19677428174956457,0.19470065878046716,0.4559372541258199,0.08499285544616116,0.3215155862194594,0.16260162601626016,0.1626016260162602,0.3520932869430558,0.00697560975609756
2022-09-14,NESTLE,0.5433746425166825,0.5415692396272864,0.6390134529147982,0.17754058450187649,0.009044044496698923,0.3330192338728309,0.4551672615821912,0.50828937200301,0.3760517938236152,0.17788687240418513,0.3193011068048949,0.19109552036163424,0.19135116881804692,0.44995312255574454,0.07842218831365717,0.3192385636541658,0.09291521486643436,0.13937282229965145,0.3258236755535019,0.0348780487804878
2022-09-15,NESTLE,0.5433746425166825,0.5463198469924381,0.6345291479820628,0.16903564632214585,0.012661662295378493,0.3116985029284675,0.4479585516639169,0.4997139842454465,0.3759834371196866,0.18424058333053972,0.30873405076478133,0.18444982359104078,0.18750196933764052,0.4427725018554496,0.07509532240405968,0.31605073206275475,0.04645760743321718,0.1006581494386371,0.40392445783718406,0.04795209580838323
2022-09-20,NESTLE,0.53860819828408,0.5368186322621348,0.6334080717488789,0.1669094117772132,0.0018088088993397848,0.3062351511922327,0.4422921462674309,0.4915006856872263,0.3791913746882897,0.18451538227989325,0.31851405505339847,0.17851257596089232,0.18372215389643487,0.4372146503243396,0.06460750882358833,0.315595327549696,0.03484320557491288,0.05807200929152135,0.3977577651967977,0.00697560975609756
2022-09-22,NESTLE,0.53860819828408,0.5368186322621348,0.6334080717488789,0.1669094117772132,0.0018088088993397848,0.3062351511922327,0.43866766706377186,0.4840646166777691,0.3860772577066917,0.19263508708106225,0.33380174945580376,0.17365482789986197,0.180186197515952,0.43378216335307784,0.05394400216581284,0.315595327549696,0.03484320557491288,0.03871467286101419,0.3977577651967977,0.0071055900621118
2022-09-23,NESTLE,0.5438512869399428,0.5420443003638016,0.6395739910313901,0.17860370177434293,0.005426426698019354,0.3560403896074667,0.44091375659848087,0.47865206848774844,0.40400468682993684,0.17763716110402059,0.3838792103008889,0.17242953325716326,0.17786260011488086,0.43651628475116855,0.04912869895823628,0.3169615410888722,0.2518070861476475,0.10716449909915765,0.43701144545817144,0.025051094890510946
2022-09-26,NESTLE,0.5433746425166825,0.5415692396272864,0.6278026905829597,0.1562782390525499,0.021705706792077416,0.291345151159414,0.435429801652389,0.47301260594526257,0.401994333918421,0.18095647248773528,0.3193882137534877,0.1661784961439523,0.17380992240649795,0.4308484876999642,0.04928145907360411,0.3114966869321675,0.0,0.09555009724085334,0.39276045732036585,0.09338775510204081
2022-09-27,NESTLE,0.5433746425166825,0.5415692396272864,0.6390134529147982,0.17754058450187649,0.0018088088993397848,0.37655270436712557,0.43971640660361344,0.4695245642618848,0.42105489637740856,0.1752352887871763,0.40668129563282535,0.1660626048661331,0.17180822188755962,0.4355876148812359,0.04896089644277678,0.31195209144522623,0.49497599366430783,0.24892769327065167,0.4257314633919436,0.008411764705882353
2022-10-04,NESTLE,0.5433746425166825,0.5415692396272864,0.6390134529147982,0.17754058450187649,0.0036176177986795696,0.3765527043671257,0.4439192231386326,0.4677376527990407,0.4361260985934159,0.17116851600320268,0.41551378622120305,0.1659677847297356,0.1699356633375848,0.4400554786011881,0.039415004955059285,0.31195209144522623,0.49999999999999994,0.33165866455476917,0.4257314633919436,0.019066666666666662
2022-10-06,NESTLE,0.5320305052430886,0.5463198469924381,0.6165919282511211,0.18817175722653978,0.014470471194718278,0.4183814148871127,0.4518534657774277,0.46820261177820716,0.4560765964366335,0.12867215852422964,0.4722062438867958,0.1683895014346326,0.1690786720723827,0.4483538542268489,0.053671528328480475,0.315595327549696,0.9434318276161371,0.6461359404268149,0.4414548252550625,0.088
2022-10-10,NESTLE,0.5594852240228789,0.557626292521499,0.6474215246636771,0.20943410267586637,0.08682282716830966,0.49420270487578116,0.46646573933077135,0.4720636049900427,0.4861638396325023,0.10228634551688881,0.6088484641288523,0.17536949964435622,0.1700664846777098,0.4635772910930314,0.054794552297960916,0.3374547441765148,0.9485094850948508,0.7973137709036625,0.4729015489813007,0.36607999999999996
2022-10-11,NESTLE,0.5529075309818875,0.5510704543575897,0.647982062780269,0.19455046086133776,0.0036176177986795696,0.44017442997234785,0.4730706767616368,0.4767294846399945,0.49329474949663105,0.05123315221766357,0.5793794173065385,0.17758139172740095,0.16973790755949336,0.4700147150286179,0.05130572943766616,0.3365439351503974,0.7588075880758807,0.8835829669289562,0.47002169112426634,0.015564625850340135
2022-10-12,NESTLE,0.5719733079122974,0.5700728838181962,0.6704035874439462,0.23707515175999072,0.0036176177986795696,0.5680571372991743,0.4940896155854304,0.48548095729964186,0.5294911544973664,0.07678961580983183,0.8525788690820718,0.18938830887950764,0.17300955718800126,0.491740790375576,0.061938447491744916,0.3374547441765148,0.9599999999999999,0.8891056910569104,0.5470069201934143,0.018303999999999997
2022-10-14,NESTLE,0.5719733079122974,0.5700728838181962,0.672645739910314,0.24132762084985604,0.0036176177986795696,0.5790134351675831,0.5123201598590196,0.4968351091964392,0.5525496509093484,0.09886669839726547,0.8005277399871914,0.2000482325487385,0.17642803546922448,0.5101879241263764,0.053315233309490964,0.33836555320263223,0.9999999999999999,0.9062691960252935,0.5568058605163522,0.018303999999999997
2022-10-17,NESTLE,0.5719733079122974,0.5700728838181962,0.672645739910314,0.24132762084985604,0.0036176177986795696,0.5790134351675831,0.5266203219798734,0.509332932753503,0.5626820362214995,0.11645056073112728,0.7502936062567606,0.2087699882781089,0.17962596676456233,0.5242727628541475,0.04345831775986532,0.33836555320263223,0.9999999999999999,0.9866666666666665,0.5568058605163522,0.01922689075630252
2022-10-18,NESTLE,0.5576739752144899,0.5558210617227414,0.6558295964125561,0.20943410267586637,0.0018088088993397848,0.4608879391032655,0.5261432571219413,0.5192172810772538,0.5395278924338311,0.11809482750535186,0.5733383685923188,0.20840807978901865,0.1799333087445878,0.5225818664197092,0.04817780688813679,0.3379101486895735,0.6999999999999998,0.8999999999999999,0.4906368397068347,0.0104
2022-10-19,NESTLE,0.5719733079122974,0.5748234911833479,0.6636771300448431,0.24132762084985604,0.05426426698019354,0.5510846579594604,0.5371638352794009,0.5297561835116275,0.5453269295936197,0.13195814979164386,0.7060880408539082,0.21560986329288379,0.1829050933769989,0.5333793904462234,0.05718430274393495,0.35157228408133523,0.909090909090909,0.8696969696969695,0.5739803038156375,0.26
2022-10-20,NESTLE,0.5910390848427073,0.5890753132788028,0.672645739910314,0.24132762084985604,0.014470471194718278,0.5510846579594604,0.5455320447403771,0.540185413454759,0.5443552836413623,0.1432858443046098,0.6798432160877129,0.22150223161422788,0.1856851499686094,0.5413372086364052,0.06554747746717608,0.35157228408133523,0.7142857142857142,0.7744588744588743,0.5399327232398607,0.06584172661870502
2022-10-21,NESTLE,0.5719733079122974,0.5700728838181962,0.672645739910314,0.24132762084985604,0.0018088088993397848,0.5510846579594604,0.5517268233484277,0.5500079473666883,0.5389802462341571,0.1525736680845429,0.6588516609264553,0.2263232602407823,0.18828584807043836,0.5470281807971344,0.05481683019200152,0.35157228408133523,0.7142857142857142,0.779220779220779,0.5399327232398607,0.008230215827338128
2022-10-24,NESTLE,0.5719723546234509,0.5710230052912265,0.6726446188340807,0.2429222967585556,0.03979379578547526,0.5559044230631278,0.5567249208951315,0.5590593885375021,0.532148732403898,0.16074865238531852,0.6469925707282673,0.23064263273043717,0.19085297275631752,0.5515309437625238,0.045778405163581656,0.36159118336862717,0.7249999999999999,0.7178571428571427,0.5257156378550888,0.1582893081761006
2022-10-25,NESTLE,0.5862726406101049,0.5890753132788028,0.6737668161434978,0.2434538553947887,0.11576376955774623,0.5576147102044409,0.560343992668729,0.5671646804851704,0.5237663016549632,0.1674649257648924,0.6330125397896808,0.23430162960825252,0.19329921434750763,0.5546623834737846,0.05426266989277327,0.3907370722043856,0.7285714285714285,0.7226190476190475,0.4941401823902521,0.32980180180180174
2022-10-27,NESTLE,0.5710200190657769,0.5691227623451659,0.6704035874439462,0.23707515175999072,0.0036176177986795696,0.5281701893029684,0.5603421591925745,0.5736484762574943,0.5094006190892675,0.16786935233526598,0.5961982827906194,0.2357957762365681,0.19505077966711104,0.5540486314432336,0.047112548157783665,0.3898262631782681,0.6857142857142856,0.713095238095238,0.5072753206945141,0.010447488584474885
