Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2023-05-26,LUCK,0.1306644655385885,0.1376597175521184,0.14114801478576358,0.15003723262534413,0.16377311630339136,0.8704496206943576,0.8376432579240742,0.8349931886786268,0.8044580746854573,0.026369698980840475,0.8010954405714943,0.10592769938635255,0.08123165926358283,0.8363578153635105,0.034860324653092384,0.4833190901605313,0.9215686274509798,0.9183790963448333,0.8008417959214532,0.31058598770181334
2023-05-29,LUCK,0.1499518503232907,0.1447478143913921,0.16129737559529098,0.1542045539941384,0.14175618566620937,0.8848953053861887,0.8426119796135407,0.8374940084770927,0.8101251705606198,0.0240815686926435,0.8276671299517173,0.11129710911323631,0.08467789202220566,0.841597553004373,0.03721302379067162,0.49160919499224176,0.8823529411764701,0.9232159129263291,0.8080694687457682,0.24018071037084027
2023-05-30,LUCK,0.15201540789654697,0.15601882985877605,0.16362046229425306,0.17034096886805988,0.16420529028842884,0.928510418332326,0.8504831565294687,0.8413310687564501,0.8193169520999392,0.030253208654104607,0.8703581520008254,0.11892066743685409,0.08917665860968621,0.8498549230168033,0.04473656702484721,0.5012001187580055,0.9588204862907395,0.939368186839391,0.8509101566327305,0.2604173495207067
2023-05-31,LUCK,0.16663227404044575,0.1546738399462004,0.16300552757982192,0.1558783142160312,0.12284364446205152,0.7324153757841352,0.8519639639669223,0.8447462004295951,0.8164145736516323,0.03298642157850044,0.7234771723757684,0.12226279520560535,0.09224254764061668,0.8512059287711006,0.05092137937413807,0.4940059058161251,0.7089120370370371,0.8666978418850786,0.8149366155794108,0.21348428071124984
2023-06-01,LUCK,0.1513275553721282,0.14491593813046402,0.1616458386001353,0.1564043531429118,0.06654865714710242,0.7348123796447895,0.8526214268273751,0.8476316967704162,0.812771298103673,0.03503822553667845,0.7017600240957832,0.12510257293893945,0.0951521975400319,0.8517219402010457,0.05039397351050119,0.4979380917585367,0.6952499999999999,0.8027598503523741,0.8105664122361407,0.11309901534234665
2023-06-02,LUCK,0.15269638189572157,0.14301950235373231,0.16368878837363435,0.15570752235665442,0.038657842242612775,0.725918397925375,0.8522836460891613,0.8498612870706901,0.8082594268340592,0.03631514313222874,0.6772246850966775,0.12728652647390204,0.09781907437159265,0.8512283557595901,0.046994391994893525,0.495622046001869,0.6823014383989994,0.7082660255543004,0.8023772692381432,0.06367858092303275
2023-06-05,LUCK,0.1533223276929426,0.14048419636852724,0.15952089753137874,0.15324128790725322,0.024458472214663313,0.6935478392348607,0.8506741314951378,0.8512694475190614,0.802608944112921,0.03601151414310161,0.6466761986314638,0.1285796735120744,0.10011904764571478,0.8494404999236356,0.04500458173617351,0.49412878626249773,0.6371482176360225,0.6837424427160759,0.7967457568989088,0.03904294113040339
2023-06-06,LUCK,0.14856926674920898,0.1418964357767317,0.16103090388570415,0.15527029519664975,0.03371721636897196,0.705428718445637,0.849346272521941,0.8520861764486649,0.7985405826213169,0.034875336968103764,0.6476512713572103,0.1300438969198477,0.10243093902469569,0.8480226656242866,0.043101809004551225,0.49615854622778716,0.6703797468354434,0.675243623690287,0.8051271198975394,0.05737625024265264
2023-06-07,LUCK,0.15131379832163985,0.13960995292535308,0.16300552757982192,0.15503801826789726,0.017282030042731506,0.7020914659066532,0.8476205442427238,0.8523369342786181,0.7946473592233227,0.0330617619850664,0.6349847934899331,0.13119539756513432,0.10457532488132659,0.8462307639865888,0.03818470062965265,0.49508112720961545,0.6660759493670886,0.6696989477284172,0.8058554404624265,0.028806409181230105
2023-06-08,LUCK,0.1513275553721282,0.14055144586415605,0.15822953463107334,0.15048812313409893,0.024018451495260624,0.6371210375964923,0.8443928499999174,0.8517844953368064,0.7891222989031758,0.03173824223777324,0.5918861028357896,0.1312266751550667,0.10622189485950828,0.8428868281550214,0.037820814370989095,0.49361336457994215,0.5504761904761901,0.6400808385537411,0.7764018280734204,0.04279938043511517
2023-06-09,LUCK,0.1465057091759527,0.1358439811701412,0.15548965884788565,0.15065208331910068,0.02419047605634398,0.6383852882312093,0.8413461322281746,0.8506317221417492,0.7849926969450597,0.030771639756662715,0.583844503424489,0.13128508966908442,0.10777518833287114,0.839799028002522,0.035985425319592146,0.49509109521546446,0.5537414965986392,0.6002224835266201,0.723373758281369,0.04517208507300528
2023-06-12,LUCK,0.14780575044710412,0.15440484196368529,0.1589059628169476,0.16295592886860644,0.1404180156594662,0.7211960498719379,0.8418778442197609,0.8498335559698501,0.7874319811426189,0.030864689448428163,0.6636382471266642,0.13379603291537506,0.11020034529299139,0.8405614429788804,0.04559999150781102,0.5033036594543072,0.7987755102040821,0.6455694104313497,0.7434512115416095,0.2509927650285617
2023-06-13,LUCK,0.16088182693630484,0.14996637525218562,0.16099674084601354,0.15274257567787286,0.07737765356687897,0.5919792562769958,0.8388971921109587,0.8484996146039716,0.7837464704821735,0.02951069962969341,0.5749449114940502,0.1338057943953601,0.11166212570335471,0.8375512394383178,0.04968974327054665,0.4987439846290785,0.5811267605633801,0.6560435156398774,0.6802838788290035,0.13205053010477985
2023-06-14,LUCK,0.15057091759526756,0.14102219233355753,0.1604774626427161,0.15335059469725432,0.030290507232023204,0.5964305803963329,0.8362310915405216,0.8468104403092438,0.7813028807808825,0.027589893797972845,0.5704037820371326,0.13393550249901304,0.11307763476912619,0.8349138033355212,0.04720690731836365,0.5005751830837041,0.5190865144190695,0.6442009975948323,0.7156235806367741,0.04878720876883967
2023-06-15,LUCK,0.14857614527445315,0.1418964357767317,0.15542133276850442,0.15290653586287462,0.10421952104539425,0.5909072834289011,0.8335469972086069,0.8448328815923143,0.779319131114465,0.02551767309969797,0.5569905457576534,0.13395272963150068,0.11436673741673814,0.8322790775244678,0.049258675525338,0.4944601495914377,0.2455242966751922,0.455140520064951,0.7132518125280641,0.16598739593272224
2023-06-16,LUCK,0.15199477232081446,0.14055144586415605,0.16102407127776605,0.15274257567787286,0.03807959827939223,0.5887328023208787,0.8309578842586425,0.8426467752043685,0.7778845655104991,0.023370573341987905,0.545560786627707,0.13393400079946294,0.11555971833524686,0.82976080751281,0.04605537862052185,0.49217761032460633,0.23938618925831218,0.33835878688056126,0.714545305229609,0.05745154027072599
2023-06-19,LUCK,0.15063970284770947,0.1398789509078682,0.16129737559529098,0.15300901097850073,0.07139512220836076,0.5911489835524614,0.8285933007402881,0.8403462150751907,0.7770972567881492,0.020610752277006133,0.5371151011460829,0.133972015817369,0.11669678269445949,0.8274894793149097,0.04237972056534013,0.49639062588677363,0.2628032345013475,0.25078005573759093,0.7212616695583515,0.10655717036539898
2023-06-20,LUCK,0.14926399779887192,0.1388634835238736,0.16215145158755648,0.1537195051135083,0.026053069476495057,0.5979576902114216,0.8265560145068832,0.8380304528573612,0.776992684085985,0.016774464775658537,0.5320035890323518,0.13414535530118493,0.11781662126695652,0.8255661416868388,0.03763439017703747,0.49797628495989504,0.29400544959128233,0.2673473396357158,0.7180183682390668,0.03601497095774698
2023-06-21,LUCK,0.15063282432246525,0.13947545393409547,0.16232226678600956,0.1537673268341338,0.09411544216197248,0.5984438687516799,0.82461267627794,0.8357244477406593,0.7770598016021093,0.011198329657292887,0.5139633419838975,0.13429675211147984,0.11886799038605161,0.8237342249909535,0.0335084791881831,0.5035058350957466,0.29591280653950947,0.2866639701192998,0.7187059973404892,0.1330297072187553
2023-06-22,LUCK,0.15132067684688402,0.13919973100201752,0.16075076696024107,0.15404059380913665,0.04086750275968641,0.6014143202436983,0.8228282660943426,0.8334633274064124,0.7773685567406236,0.005505202115947281,0.48946961954646195,0.1344753284933582,0.11987311893332231,0.8220609578404654,0.03062385302449057,0.5059499201790072,0.30681198910081675,0.30170291799073823,0.7307048422141993,0.05692212783633663
2023-06-23,LUCK,0.15118998486724441,0.13853396099529255,0.16075076696024107,0.15375366348538366,0.0356985167961864,0.5960087431802367,0.821031725166923,0.8312352847048736,0.7775960924110656,0.005221598370212519,0.4752388663176087,0.1345639948645852,0.12079073129892348,0.8203617972106257,0.02744944559290695,0.5038053532691584,0.2953678474114446,0.3021684851258242,0.7295756432139414,0.054475382103938506
2023-06-26,LUCK,0.1513275553721282,0.14954942837928717,0.16437204916744672,0.16234790984922498,0.06712750470527414,0.6844274314685868,0.8217348953340422,0.8296169054024238,0.7817898680503167,0.005840444205674891,0.6982689174257393,0.13635705209166515,0.12232813874064097,0.8213095327889921,0.031182911608095776,0.5077710806768656,0.6381471389645788,0.41911894945955513,0.7203717929268906,0.11249238161629502
2023-06-27,LUCK,0.1575182280918971,0.14643577673167454,0.1671050923426963,0.1601412790260765,0.06413649052391136,0.6429141914259131,0.8213618223162056,0.828235161235305,0.7834176427657165,0.002957430653124189,0.7085299080670291,0.13738234582907954,0.12359202182704049,0.8210531788306621,0.02919561554678214,0.5039786683275812,0.5501362397820171,0.5022692397860057,0.740186850280758,0.11702746997298025
2023-07-03,LUCK,0.18314073462649608,0.1696368527236046,0.18862780734778659,0.18689411587886073,0.08518998301986802,0.8116443561519074,0.828265003177813,0.8287403296233785,0.7963974081890435,0.012740248915893898,1.0,0.14357696580459434,0.126887995104276,0.8285087768619543,0.04308147573689064,0.5089910305201918,0.9999999999999997,0.7430605620527467,0.8048854399683587,0.16205102102299251
2023-07-04,LUCK,0.18294125739441466,0.17014122394082046,0.18527982945810587,0.1770906631506316,0.06668245402794504,0.6807223418243104,0.8305462397333813,0.8296766938829143,0.799363534651919,0.015424171436868108,0.7831945240003799,0.14668270400503658,0.12919679467476158,0.8308850476369853,0.04457649925494528,0.505051091684342,0.7487520798668881,0.7808571767420752,0.7817891342023143,0.126062359711723
2023-07-05,LUCK,0.17540239372678498,0.16408876933423003,0.1794037866313193,0.1743101716799771,0.03850905608714945,0.6473562083507775,0.8311483183233729,0.8305662547283477,0.79904158155749,0.01698547942976756,0.7155630841457457,0.14866712629276424,0.13113696429857558,0.8314387429666349,0.04576440164395655,0.5027436673783473,0.6810316139767062,0.8255875656622402,0.7753278783629314,0.07131850199193285
2023-07-06,LUCK,0.16989957353143484,0.1687962340282448,0.18282009060038126,0.18500174207696568,0.10521444672323893,0.7072973912772419,0.8342031859423078,0.8319906268666024,0.8027204616982075,0.02032998527648415,0.7889736983003954,0.1524311271214316,0.13379665846335576,0.8346059184954597,0.04786912253680725,0.5089163520857288,0.9414309484193012,0.805572981709157,0.8011233318477305,0.18716547254706642
2023-07-07,LUCK,0.18224652634475172,0.16913248150638868,0.19074591580860503,0.18338263525007342,0.029872819525813794,0.6877218523299586,0.8356951619908164,0.8334782137473509,0.8031553056588387,0.022622781902023135,0.7345947478963556,0.15518662954670998,0.13615684051971721,0.8360674403356857,0.044264245079644604,0.5071093566488137,0.9019966722129784,0.8579406857454915,0.7952008456243321,0.05066956609909445
2023-07-10,LUCK,0.18021736139771635,0.17214525891055818,0.19169564831200422,0.184188772826332,0.03847404757998161,0.6923161912566125,0.8366252657290116,0.8348852834100289,0.8026014407750544,0.024529059825495136,0.7136534151707137,0.1576025150109034,0.13842844236306556,0.83692909337963,0.04246443697149853,0.5094147523781797,0.8608900144717789,0.9194030273614552,0.797066068145342,0.06507327794387387
2023-07-11,LUCK,0.1848947585637639,0.17753866845998653,0.1954604152859105,0.19116391236328112,0.12160718020458046,0.730471454315465,0.8388332750146572,0.8365260842195313,0.8042092394245239,0.026826012012811602,0.7421679277015264,0.16097552597041542,0.14110456618617823,0.8391599984592423,0.043657958994384544,0.5165373180920542,0.9131121642969983,0.909725754689827,0.8135675580782892,0.19757154772708757
2023-07-12,LUCK,0.1905351492639978,0.18291190316072628,0.2005848712395034,0.19878122929148706,0.10628874513716242,0.7667482628348973,0.8421972850303501,0.8386235735621853,0.807350725772431,0.02992035865774223,0.7629685710436318,0.16526019932917152,0.1442098495775329,0.8426041372554608,0.04365437721553103,0.5227722532874249,0.9671763220648052,0.9319993537798602,0.8331898581022124,0.1617958161338047
2023-07-13,LUCK,0.1946622644105104,0.1882985877605918,0.20400117520856534,0.20098102844026045,0.09413153802733701,0.7765468442863004,0.8449105248062567,0.840934584167509,0.8088195039067005,0.033454912849102,0.741580101508192,0.16920622659628648,0.14728858914101417,0.8453219417867809,0.04490814546450046,0.5283027361021866,0.9100882723833543,0.9488116912984204,0.8150885108925567,0.14789039678796778
2023-07-14,LUCK,0.19672582198376667,0.18762609280430395,0.20544285548350952,0.19951221844961986,0.025841107049475974,0.7555531236042902,0.8460549399266377,0.8430503932580797,0.807476744347017,0.035153231080333525,0.7052635635297473,0.17214074818933145,0.15005265574072185,0.8463586074776919,0.04451476404972231,0.5267293592444592,0.8829760403530897,0.9385133858552323,0.8174573779886701,0.03944512101359899
2023-07-17,LUCK,0.19535011693492918,0.18493611297915266,0.20748580525700858,0.20061211802400652,0.03462170340329971,0.761208494968046,0.8466769978692691,0.8448881713007313,0.805564213863046,0.03637582209794308,0.6909378301439306,0.17476191311588918,0.15272529398107143,0.8468619073192687,0.04064864929010989,0.5288115299352389,0.9032786885245906,0.9166778854266164,0.7528293072333598,0.05396900539442158
2023-07-18,LUCK,0.19808776998211583,0.18597848016139876,0.2075541313363898,0.2013704338796396,0.04949961475552241,0.765281885281202,0.846786991793495,0.846384056139985,0.8032123859695263,0.03695617550721974,0.6773688298635847,0.1770583124848656,0.1552854153484881,0.8468492679549242,0.037784895373755706,0.5317558048886085,0.911351351351352,0.9171095127001011,0.77813027186454,0.08252135938939661
2023-07-19,LUCK,0.19768881551795295,0.18386012104909213,0.2081007399714397,0.20082389992963373,0.0676880432165937,0.7560201908893388,0.8461288888592385,0.8474272236750776,0.8000982170617393,0.03673957089537069,0.6585704400105866,0.17882777216711765,0.1576371882075791,0.8460530055318632,0.03316743304995534,0.527757596937866,0.8948571428571426,0.9211695976272902,0.7837706736636418,0.11147460567600477
2023-07-20,LUCK,0.19755124501306923,0.18762609280430395,0.2096790724051463,0.20195112620152073,0.025705499383779855,0.7629362376401955,0.8453455325010976,0.8480789948063173,0.7974058646813581,0.03600871347307749,0.6522789307927005,0.1805011752476448,0.15992629127287322,0.8451651184429141,0.030507501059604286,0.5293231159757777,0.8901923076923068,0.9166976374240609,0.7603197308011425,0.041639079909637236
2023-07-21,LUCK,0.19913330581923236,0.1856086079354405,0.2095560854622601,0.20176667099339374,0.05881559983103365,0.7594102410272788,0.8441054022312736,0.8483110800448083,0.7945189134952162,0.03463219281022534,0.639078716247129,0.18183339649417563,0.1620531372260402,0.8438266077503321,0.026625211380399985,0.5258390239571169,0.8849999999999996,0.9076926882287997,0.7637549273631753,0.09739595893584639
2023-07-24,LUCK,0.19947723208144172,0.18594485541358438,0.2074174791776273,0.20171884927276829,0.03385081205149751,0.7584304772574092,0.8425598215377742,0.8481361527008874,0.7917191399553611,0.032451464835670275,0.6284485873912793,0.18291382209961898,0.16403898911482434,0.8421996123524504,0.02483825675103994,0.5238015227568757,0.8836538461538469,0.9038642273545363,0.7617231550273869,0.05743095135542195
