Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2020-01-27,EFERT,0.0932412193825789,0.07962918944616115,0.09864181619906809,0.08915639068310821,0.05282515819981197,0.2654060241135444,0.5127719597383524,0.5794811305974839,0.3953104543210981,0.1586726075512918,0.2867099595907845,0.08312604516742567,0.08288823939996548,0.5083244610777102,0.09447120262999142,0.15634616967323275,0.17046529147580117,0.18663021327417412,0.27417176323717685,0.03985766572907271
2020-01-28,EFERT,0.0916469394656747,0.07630140242453054,0.09175175969069099,0.08680759444118219,0.13409773100367925,0.24425339626058207,0.5055678875213365,0.5699224745535602,0.39840354139038825,0.17094175727906125,0.28833097363258453,0.0808530106470653,0.0815455345113667,0.5014945056591112,0.09433429788461375,0.15040142232182968,0.11337903196445805,0.1505159437031592,0.24002459260315212,0.10923959145945826
2020-01-29,EFERT,0.08763708391709751,0.0722605181839791,0.09150391593139684,0.08401839890389512,0.11414702910641378,0.21987127431047804,0.49828743925178415,0.5606050744104323,0.40071044333411815,0.18312707740782613,0.2877375195601076,0.07845057805003286,0.08008739594015502,0.4945312435247185,0.09025537626873661,0.14529433352647783,0.05122956620016056,0.09541816321330329,0.23545717686206868,0.09029059467216395
2020-01-30,EFERT,0.08478670467172333,0.07154742096505823,0.08679488450480816,0.08255040125269136,0.16773902369811328,0.2072138053416771,0.49211249827514914,0.5517343340607123,0.4049814283844303,0.19359554220545755,0.29897198545104914,0.07619933186374739,0.07861698355964636,0.48868781591053234,0.09041960197844473,0.13793710871903203,0.11519427486558739,0.07634585458219958,0.22165322330906445,0.13429256908771095
2020-01-31,EFERT,0.08546306584859176,0.07154742096505823,0.08932289084960843,0.08294186729301234,0.37527531560350114,0.21557072373750763,0.48839741201628795,0.5437853272547002,0.41379509427432903,0.20187974155480887,0.32297817572270565,0.07443356837014037,0.07726979576481036,0.48537475648597245,0.08645900371370041,0.15400803951541447,0.12370713812605058,0.07990976276355,0.21999504659118924,0.28238087848711596
2020-02-03,EFERT,0.0811150297115803,0.06798193487045395,0.07836819668880735,0.07315521628498728,0.17301929132167332,0.1377141514205384,0.4783135800477432,0.5351124191792695,0.40687311126797937,0.22028358368877793,0.26881449181801054,0.07108472267788668,0.07530054154154858,0.4752536348597928,0.09794329729478374,0.14642911517198787,0.07952479473141981,0.08967356600859583,0.2854138288641283,0.1239496435696011
2020-02-04,EFERT,0.07961737281994297,0.06679343950558592,0.08431644691186674,0.0751614797416324,0.08937876344950847,0.1791635398249783,0.47301613144137555,0.5269586102699547,0.41183676550959947,0.23052591874836914,0.3089236667420753,0.06873510469243616,0.07360367724070788,0.47021759290544574,0.09618735459883684,0.15049627315423383,0.11912821966933919,0.0910310479952944,0.3999175466442989,0.06220972531987332
2020-02-06,EFERT,0.07894101164307454,0.0663180413596387,0.08436601566372559,0.0776570757486788,0.05609130312160168,0.22974769159924613,0.47192994881849215,0.5201863420527684,0.4250471321679904,0.2372568881466146,0.345271665233275,0.06729824315424421,0.07219707840740758,0.46955501513435355,0.09100828507071088,0.15316580983491004,0.1669095246936041,0.10593884779256402,0.4147786314054943,0.036960578592350496
2020-02-07,EFERT,0.08019711097154453,0.07035892560019014,0.08183800931892538,0.07467214719123116,0.10807744312675457,0.20351928750515375,0.4696657049270775,0.5142490040414733,0.4330307798570048,0.23688328233689598,0.3386431569377342,0.06554186948594537,0.0706649884460746,0.4675179788016279,0.09716739858657172,0.1483135612278248,0.11445916650432776,0.11799361286021959,0.36382102422595086,0.07666515392005414
2020-02-10,EFERT,0.07729842021353694,0.06655574043261231,0.07698027163676019,0.07021922098257971,0.10930224747242571,0.167537149123775,0.4653016396772095,0.5084978129757348,0.43481072699656514,0.23576810110474256,0.32194959158435493,0.06323845728611821,0.06890915629301325,0.4631859585620749,0.10433825550283946,0.1434098874706409,0.09813825345761175,0.110750628411974,0.33033121660950115,0.07659477531777374
2020-02-11,EFERT,0.07478622155659692,0.060137865462324636,0.07445226529195997,0.07100215306322177,0.07190488811793352,0.18437365886550638,0.46363157214255285,0.5035136685288867,0.442145268163072,0.22812886230521312,0.34232482566338246,0.061506177712967514,0.06732332217529996,0.4616666991774936,0.10422240130641786,0.14674337997814624,0.21221187820250448,0.1263830614813785,0.34924550697169543,0.049460986207083106
2020-02-12,EFERT,0.0738683028165612,0.06902781079153786,0.0788638842073957,0.07795067527891958,0.15257866768613937,0.3207464499813423,0.46914231606281587,0.5007907753402818,0.46376747473168123,0.20644071336677627,0.40839168235339557,0.0614407904378762,0.06634317699286874,0.4676390066761104,0.11201841396251258,0.15346407570548215,0.4601361558010607,0.24566543822926157,0.4237170687212376,0.10791106221212063
2020-02-13,EFERT,0.08063191458524571,0.0677442357974804,0.08382075939327849,0.07785280876883927,0.09678202527223183,0.31966613170138125,0.4744435686481641,0.49982881604904195,0.4806056196939855,0.18180547554754128,0.4170619644213729,0.0613682504571903,0.06541917716579732,0.4731942779760525,0.10901515911010912,0.14908608126041772,0.45664426456727647,0.369374711358967,0.44515138803962295,0.0651051138206111
2020-02-14,EFERT,0.07966568433257648,0.06655574043261231,0.08282938435610193,0.07682521041299667,0.05655400698552189,0.30775721488556995,0.47875860329709374,0.500049319359949,0.4919123909119433,0.14759242501004177,0.4139167750579361,0.06110896590271142,0.06448034714494211,0.4775628335889862,0.10582317799500623,0.1463971173008154,0.4273743608071268,0.44362059149194627,0.44854955056325296,0.035502176670402494
2020-02-17,EFERT,0.080873472148413,0.06560494414071782,0.08198671557450182,0.07364454883538851,0.09694533251832131,0.27174863581884534,0.48048791061753776,0.5006225059801792,0.4952847677496278,0.09532144637928454,0.361327412429597,0.06027798170986448,0.06337166772759267,0.47911375622893615,0.10261724885131548,0.14201226616907114,0.3557572988008593,0.40760269463817644,0.41925946224080995,0.06392877761150523
2020-02-18,EFERT,0.07710517416300305,0.06441644877584973,0.08317636561911368,0.07574867880211394,0.030697026354686685,0.31535969321534474,0.48450116802378723,0.5020018842079802,0.5029936154105095,0.07758138237596979,0.40471119571283287,0.060007473524994304,0.06248694709514435,0.48305062727414405,0.09568851887174668,0.14361558807103547,0.5339592911239606,0.4342817054244294,0.5175935308770059,0.023908040283842844
2020-02-19,EFERT,0.07961737281994297,0.07031138578559537,0.08590264697134925,0.08083773732628691,0.12756544116009985,0.41133765825100976,0.49270348242480294,0.5049873813004437,0.518351410674913,0.07493890718451222,0.5157654616484135,0.060776296301883304,0.0620279757335912,0.4913434898969734,0.09578725853986517,0.1492860679552458,0.8175561656589359,0.5689213097012141,0.5433924842540421,0.12155867940501523
2020-02-20,EFERT,0.08222619450214991,0.07012122652721653,0.07945870922970155,0.0765316108827559,0.10845849336763004,0.35506155073141044,0.49639743758171784,0.5082233450376543,0.5207463862493975,0.07181078213940698,0.4346972354646288,0.060567515872444855,0.06128666344880973,0.4947651411539479,0.10507291921760081,0.1444178204125743,0.5946002231229912,0.6513385736924333,0.4862429513795461,0.11032674543438098
2020-02-21,EFERT,0.07869945407990725,0.06394105062990252,0.07812035292951325,0.07237228420434533,0.05824151519511324,0.30661434337055293,0.4966373703158365,0.5108671678172417,0.5150843024553978,0.0653020107301839,0.3544317892662443,0.0595874402257916,0.0602918605107845,0.49454493794107224,0.1053884824017178,0.14165800402394715,0.40464869697119626,0.6067175098472432,0.4762610439105581,0.06026553826205807
2020-02-24,EFERT,0.07362674525339391,0.06417874970287613,0.07613760285516008,0.06713642591505187,0.05290681182285671,0.25308745156493917,0.4932864882129203,0.5122133769802965,0.5026764510233068,0.06193568419455338,0.2498055399046053,0.057766850544239357,0.058981933160505595,0.49061081649566685,0.1093107055591869,0.13912217273352742,0.11543327236353935,0.36443673885417444,0.46930109874444986,0.057645430418291795
2020-02-25,EFERT,0.06758780617421134,0.061944378416924184,0.07341132150292456,0.0716382853787434,0.09563887454960543,0.33554690690455047,0.4951380031404548,0.5137151684224304,0.5041641371724706,0.053132353818971356,0.36695367012071045,0.05715317701744854,0.05808264886639308,0.49228382168117946,0.11359796106611234,0.1434521703718331,0.3984490240812271,0.2967510613341005,0.5010602709424496,0.10387004881986234
2020-02-26,EFERT,0.07435141794289585,0.059424768243403814,0.07564191533657183,0.06757682521041303,0.09966711995314606,0.2929088160517551,0.49402895725041746,0.5146621345837022,0.49885886789354605,0.049445320551622096,0.2710210114115932,0.05586086650130001,0.05694715547927448,0.49083877658591185,0.10967539248873853,0.13895304112875856,0.18603153418010832,0.22131307852635598,0.40911129279021485,0.1100539474134903
2020-02-27,EFERT,0.06831247886371328,0.05367245067744231,0.06696738376127687,0.06468976316304559,0.11251395664551893,0.26462252224619864,0.4915751361397455,0.5148566861953728,0.4916642393632583,0.05137860391143856,0.223423005714266,0.05424180315210242,0.05567577010787639,0.48803763833954567,0.11272686552877342,0.1339145192002049,0.2770117834645286,0.2770687968190933,0.3858138573301058,0.12461065717338828
2020-02-28,EFERT,0.07227402289965701,0.057142857142857106,0.06969366511351244,0.0613623018203171,0.12843641313924375,0.23375999965887145,0.4877348873131391,0.5141311948121227,0.48286673859209983,0.05773198822549487,0.18741398227384037,0.052269710721068785,0.05424535579733958,0.4838513477432006,0.11467323838186538,0.1282074703203689,0.14582596127322742,0.18989643566663877,0.366217204737909,0.1451115905191643
2020-03-02,EFERT,0.06323977003719988,0.06199191823151884,0.06994150887280659,0.0727637502446663,0.08826283060123033,0.4196990572324143,0.49491867986234794,0.5151990996710962,0.500015290247901,0.050667799350709516,0.4929101240251981,0.05287449212438333,0.053733190043113555,0.4913649406107826,0.12430352725593369,0.13222777427696944,0.595330322605187,0.3311327163421306,0.4881938553634077,0.11435325138810025
2020-03-03,EFERT,0.07720179718826997,0.06256239600665553,0.07390700902151282,0.0665981601096105,0.0801246861711043,0.3559766679064512,0.4962660565706106,0.5163625747861089,0.5009291381939697,0.05358099889008869,0.33476262168168036,0.05216971130540732,0.05280740872565548,0.49258518353518577,0.12776181360608382,0.12854916187324653,0.352250710897775,0.35709532989780224,0.4187961944656839,0.10912507187345154
2020-03-04,EFERT,0.06879559399004787,0.05371999049203707,0.06895013383563003,0.061117635545116455,0.12299283826959426,0.30621803360115807,0.4935866211266153,0.5166785670817049,0.49282546173697644,0.06181920478642029,0.23440244372650534,0.050526759593835735,0.05154432544391446,0.489565416334036,0.1246824658227354,0.12307066921607114,0.1361799449356323,0.35376678969835734,0.3325981491160895,0.1647104990370891
2020-03-05,EFERT,0.06512391902990489,0.05467078678393156,0.0704371963913949,0.061606968095517745,0.12729326241661737,0.3136560825699205,0.492673555831588,0.5167218610394032,0.4902179055127635,0.06579609367358517,0.2766135170810103,0.049277732880605885,0.05039818049465816,0.4884877388184895,0.12037139137276112,0.12872972128914842,0.1554719776108239,0.2019853566036615,0.37060944360247194,0.1642736821951627
2020-03-06,EFERT,0.06348132760036718,0.05005942476824338,0.06250619609398234,0.054364846349579166,0.11237786727377769,0.2522567537262098,0.48682088831866643,0.5154136205742506,0.4772944604206103,0.08047931885475336,0.18477976465219792,0.04684674565455216,0.04880133387101693,0.48223696802928373,0.12144913109177802,0.12369691326616128,0.03707419662278379,0.09322774507065285,0.3428263380371873,0.14460065213261794
2020-03-09,EFERT,0.0485047586839944,0.04254813406227714,0.04223257658372159,0.04643765903307889,0.22103162167198206,0.1965113345521317,0.4766036261119569,0.5120227104349195,0.45737986059668523,0.1064363296137777,0.14199442070614407,0.04331541071963679,0.046733234376468646,0.4715088479282826,0.14269276162636554,0.1141021230388679,0.2660136275933937,0.1380293104882864,0.31707089559147844,0.2701877692373149
2020-03-10,EFERT,0.050678776752500154,0.045305443308771065,0.05705363338951125,0.05529457819534156,0.07743011661062779,0.32344336221139525,0.4768334552171364,0.5093627158682923,0.4643689147496016,0.11362294407161973,0.30561900268629993,0.042149374428429365,0.045440189157637534,0.47196421678430645,0.14532142459484673,0.11766760011237377,0.44662263952979314,0.23849634769567818,0.3566265835586844,0.09348312598634696
2020-03-11,EFERT,0.05913329146335572,0.05110530068932728,0.06250619609398234,0.05421804658445878,0.05113764999022062,0.31474170382600375,0.4771078291326181,0.5072976744224786,0.47005788859979886,0.11643138539815114,0.311175423457142,0.040985890423899995,0.04415257821628599,0.4724015277475977,0.14639129473618057,0.11520604959431875,0.48430402717581245,0.3928214511671301,0.3805535922295161,0.06473847270979262
2020-03-12,EFERT,0.05314266389680661,0.04297599239362965,0.04490928918409831,0.04056566842826387,0.19302442896763528,0.21964252539863327,0.4671113409366243,0.5033519793813189,0.4520749774242572,0.13567383642114222,0.1823474851355444,0.03737768746697623,0.04195900937938085,0.46196700179303507,0.16222414195218546,0.10678718113261433,0.16882102840822072,0.359283308357283,0.28589319710582817,0.2357388045840389
2020-03-13,EFERT,0.038600898594135014,0.03304017114333252,0.03103003866362647,0.043061264435310276,0.10249777888536382,0.2533070654364008,0.46241086564955813,0.4991169144967187,0.44930800736430065,0.14566081478410065,0.2519425290244508,0.03491107458848802,0.04008775146395588,0.45726922765946004,0.1826521429348216,0.11140515961147243,0.39667923181918735,0.3420493918425342,0.3348110550443072,0.1217508527365075
2020-03-16,EFERT,0.04106478573844147,0.027573092464939386,0.034797263804897394,0.03249168134664321,0.11667829142080081,0.19090444700466253,0.4512097390280917,0.4931588003140176,0.4328321169847526,0.1695533197039107,0.19274510138317344,0.030836476263714552,0.037571519554024824,0.4457422686647588,0.19242702715152368,0.10619179217258339,0.19561574873365697,0.2424320465807262,0.15430381209313465,0.13750755081279867
2020-03-17,EFERT,0.03642688052562926,0.027573092464939386,0.03970457023892138,0.034106478762967296,0.0789815354484779,0.2128157602047912,0.4450250882040083,0.48697326083954695,0.43065746407095457,0.1821985483942728,0.24845846935947918,0.027816895465575753,0.03533460717872455,0.4396385459248893,0.18730950012919792,0.10982240776954755,0.2263337808717239,0.26227790852576416,0.21485430507386954,0.09038398007663734
2020-03-18,EFERT,0.03376974733078897,0.019253624910862854,0.021711113314166752,0.013016245840673346,0.21719390138887915,0.1150600486900537,0.42424033851061815,0.4772558356678117,0.3968853824216556,0.21852343317596667,0.13736629052812566,0.02124292897833796,0.031714156016452666,0.41816302877102457,0.20328427633284427,0.10038874967922991,0.0,0.12539624430454557,0.07259402251595687,0.24196423265480238
2020-03-19,EFERT,0.0,0.020679819348704498,0.0035193813819767994,0.029751419064396156,0.3897280068824206,0.2943369012758735,0.4232417096800413,0.46925276337515487,0.41327811717317564,0.2218512278615266,0.30066078754762193,0.019120291607387097,0.02953964117526875,0.4178170309626822,0.2445708340991735,0.11706649724677631,0.43658663704160167,0.2085478024770987,0.21591638503649535,0.38897231443160707
2020-03-20,EFERT,0.03135417169911592,0.023532208224387896,0.02979081986715576,0.027353689567430062,0.2577757520421163,0.28182770943285346,0.4220819706856429,0.46258420717975723,0.4260388321175601,0.2270127286215184,0.3035780483057424,0.016917076427770905,0.027331717080504414,0.4171359503371514,0.2450033721680492,0.10592895251652365,0.40640124819527584,0.27068348446456053,0.2527774427305223,0.23772359854432112
